time_seconds;ecg_value
0;-0.23500
3;-0.26500
6;-0.28500
8;-0.30000
11;-0.31000
14;-0.31000
17;-0.31000
19;-0.32500
22;-0.33500
25;-0.35500
28;-0.33500
31;-0.33000
33;-0.32000
36;-0.33500
39;-0.35000
42;-0.36000
44;-0.36500
47;-0.34500
50;-0.34500
53;-0.34500
56;-0.35500
58;-0.36500
61;-0.35500
64;-0.35000
67;-0.35000
69;-0.34500
72;-0.35500
75;-0.35500
78;-0.34500
81;-0.34500
83;-0.34000
86;-0.35000
89;-0.36000
92;-0.41000
94;-0.43500
97;-0.45500
100;-0.48000
103;-0.49500
106;-0.52000
108;-0.56000
111;-0.56500
114;-0.49500
117;-0.35500
119;-0.19500
122;-0.02500
125;0.16000
128;0.43500
131;0.72000
133;0.96000
136;1.09500
139;1.11500
142;0.95000
144;0.59000
147;0.13000
150;-0.24500
153;-0.42000
156;-0.44500
158;-0.41000
161;-0.36500
164;-0.35000
167;-0.35000
169;-0.37000
172;-0.37500
175;-0.37000
178;-0.37500
181;-0.37000
183;-0.36000
186;-0.38000
189;-0.38000
192;-0.38500
194;-0.38500
197;-0.37500
200;-0.36500
203;-0.37000
206;-0.38000
208;-0.40500
211;-0.39500
214;-0.39000
217;-0.37500
219;-0.38000
222;-0.39500
225;-0.41000
228;-0.40500
231;-0.39500
233;-0.38500
236;-0.38000
239;-0.39500
242;-0.40000
244;-0.40000
247;-0.38500
250;-0.38500
253;-0.38500
256;-0.39500
258;-0.40500
261;-0.38500
264;-0.38500
267;-0.37000
269;-0.38000
272;-0.38000
275;-0.40000
