time_seconds;ecg_value
0;-0.33500
3;-0.32000
6;-0.31000
8;-0.31000
11;-0.33500
14;-0.38000
17;-0.40500
19;-0.42500
22;-0.43000
25;-0.45000
28;-0.48500
31;-0.53000
33;-0.49500
36;-0.40000
39;-0.25500
42;-0.09000
44;0.07500
47;0.28000
50;0.53000
53;0.78500
56;0.96500
58;1.05500
61;1.00000
64;0.73000
67;0.30000
69;-0.11000
72;-0.36500
75;-0.47000
78;-0.47500
81;-0.45000
83;-0.41500
86;-0.38500
89;-0.36500
92;-0.38500
94;-0.38000
97;-0.39000
100;-0.39000
103;-0.38000
106;-0.38000
108;-0.37000
111;-0.37000
114;-0.38000
117;-0.37500
119;-0.37000
122;-0.35500
125;-0.35500
128;-0.36000
131;-0.36000
133;-0.36500
136;-0.36500
139;-0.36000
142;-0.36500
144;-0.37000
147;-0.37500
150;-0.37500
153;-0.37500
156;-0.37500
158;-0.35500
161;-0.36500
164;-0.36500
167;-0.37500
169;-0.36000
172;-0.35000
175;-0.35500
178;-0.35000
181;-0.36500
183;-0.37000
186;-0.36500
189;-0.36000
192;-0.35500
194;-0.36000
197;-0.37500
200;-0.37500
203;-0.35500
206;-0.35000
208;-0.35000
211;-0.36000
214;-0.36500
217;-0.36000
219;-0.35500
222;-0.34500
225;-0.35000
228;-0.36500
231;-0.37500
233;-0.38000
236;-0.37000
239;-0.36000
242;-0.35500
244;-0.36000
247;-0.36500
250;-0.38000
253;-0.37500
256;-0.36000
258;-0.36000
261;-0.36000
264;-0.38000
267;-0.37000
269;-0.36500
272;-0.36000
275;-0.36500
278;-0.36500
281;-0.37000
283;-0.37500
286;-0.38000
289;-0.37000
292;-0.37500
294;-0.40500
297;-0.41500
300;-0.41000
303;-0.40500
306;-0.40000
308;-0.41500
311;-0.41500
314;-0.41500
317;-0.41500
319;-0.40500
322;-0.40000
325;-0.41000
328;-0.42000
331;-0.43000
333;-0.42500
336;-0.40000
339;-0.39000
342;-0.38000
344;-0.39000
347;-0.38500
350;-0.37500
353;-0.34500
356;-0.33000
358;-0.32500
361;-0.30500
364;-0.30500
367;-0.30500
369;-0.27500
372;-0.26000
375;-0.25500
378;-0.24500
381;-0.25000
383;-0.22500
386;-0.22000
389;-0.21000
392;-0.20000
394;-0.20500
397;-0.20500
400;-0.20000
403;-0.18000
406;-0.17500
408;-0.20000
411;-0.21000
414;-0.21500
417;-0.19500
419;-0.19500
422;-0.18500
425;-0.19000
428;-0.19500
431;-0.20500
433;-0.21000
436;-0.20000
439;-0.19500
442;-0.20000
444;-0.21000
447;-0.20500
450;-0.21500
453;-0.21000
456;-0.19500
458;-0.20000
461;-0.21500
464;-0.21500
467;-0.22500
469;-0.21000
472;-0.19500
475;-0.20000
478;-0.20500
481;-0.21500
483;-0.22000
486;-0.21000
489;-0.21000
492;-0.21000
494;-0.21500
497;-0.23000
500;-0.24000
503;-0.22500
506;-0.22000
508;-0.22500
511;-0.23500
514;-0.25000
517;-0.25500
519;-0.24000
522;-0.24000
525;-0.23500
528;-0.24500
531;-0.25500
533;-0.26000
536;-0.25000
539;-0.24000
542;-0.24500
544;-0.24000
547;-0.24500
550;-0.25000
553;-0.24000
556;-0.23500
558;-0.23500
561;-0.23500
564;-0.26500
567;-0.24000
569;-0.24500
572;-0.23500
575;-0.24500
578;-0.25000
581;-0.25000
583;-0.26000
586;-0.25000
589;-0.23000
592;-0.22000
594;-0.23000
597;-0.22500
600;-0.22000
603;-0.20500
606;-0.19500
608;-0.18500
611;-0.18500
614;-0.18500
617;-0.18500
619;-0.16500
622;-0.16000
625;-0.16000
628;-0.14500
631;-0.14500
633;-0.13500
636;-0.12500
639;-0.11500
642;-0.11500
644;-0.11000
647;-0.12000
650;-0.11500
653;-0.11000
656;-0.10500
658;-0.10000
661;-0.11500
664;-0.13000
667;-0.14500
669;-0.13000
672;-0.11000
675;-0.11500
678;-0.11500
681;-0.12000
683;-0.11000
686;-0.08500
689;-0.06500
692;-0.09000
694;-0.13500
697;-0.17000
700;-0.18500
703;-0.18000
706;-0.17500
708;-0.19000
711;-0.21000
714;-0.23000
717;-0.23500
719;-0.23500
722;-0.22500
725;-0.23000
728;-0.23500
731;-0.24500
733;-0.25000
736;-0.24000
739;-0.24000
742;-0.24500
744;-0.25000
747;-0.26000
750;-0.25500
753;-0.25000
756;-0.24500
758;-0.25500
761;-0.25500
764;-0.26000
767;-0.27000
769;-0.25500
772;-0.24000
775;-0.24500
778;-0.25000
781;-0.25500
783;-0.27000
786;-0.27000
789;-0.29000
792;-0.33000
794;-0.36500
797;-0.39000
800;-0.43000
