time_seconds;ecg_value
0;-0.43000
3;-0.42000
6;-0.41500
8;-0.44500
11;-0.48000
14;-0.52000
17;-0.54500
19;-0.55000
22;-0.58000
25;-0.64500
28;-0.65000
31;-0.60500
33;-0.51000
36;-0.38000
39;-0.27000
42;-0.14500
44;0.02500
47;0.26500
50;0.54000
53;0.76000
56;0.84000
58;0.75000
61;0.41500
64;-0.02500
67;-0.38500
69;-0.53500
72;-0.53000
75;-0.48000
78;-0.44500
81;-0.45500
83;-0.44000
86;-0.44500
89;-0.42000
92;-0.42500
94;-0.43500
97;-0.43500
100;-0.43500
103;-0.43500
106;-0.42000
108;-0.43000
111;-0.43000
114;-0.43000
117;-0.43500
119;-0.43000
122;-0.42000
125;-0.42000
128;-0.43500
131;-0.44500
133;-0.44500
136;-0.43500
139;-0.43000
142;-0.43000
144;-0.43500
147;-0.43500
150;-0.45000
153;-0.43500
156;-0.42500
158;-0.43000
161;-0.44000
164;-0.44500
167;-0.44000
169;-0.42500
172;-0.42000
175;-0.41500
178;-0.43000
181;-0.43000
183;-0.43000
186;-0.42500
189;-0.41000
192;-0.41000
194;-0.42000
197;-0.43500
200;-0.43500
203;-0.42500
206;-0.41500
208;-0.43000
211;-0.43000
214;-0.44000
217;-0.43000
219;-0.43500
222;-0.41500
225;-0.41500
228;-0.42500
231;-0.43500
233;-0.44000
236;-0.42000
239;-0.41500
242;-0.42000
244;-0.42500
247;-0.43500
250;-0.43000
253;-0.42500
256;-0.42500
258;-0.42000
261;-0.42000
264;-0.43000
267;-0.44000
269;-0.44000
272;-0.43500
275;-0.44500
278;-0.45000
281;-0.45500
283;-0.46500
286;-0.45000
289;-0.43000
292;-0.44500
294;-0.45500
297;-0.46000
300;-0.46000
303;-0.45000
306;-0.44000
308;-0.44000
311;-0.44500
314;-0.45000
317;-0.44500
319;-0.43000
322;-0.41500
325;-0.40500
328;-0.40000
331;-0.39500
333;-0.39500
336;-0.38000
339;-0.36000
342;-0.35500
344;-0.35500
347;-0.35000
350;-0.34500
353;-0.33000
356;-0.32000
358;-0.33000
361;-0.32500
364;-0.32500
367;-0.33000
369;-0.31500
372;-0.31000
375;-0.31000
378;-0.31000
381;-0.31000
383;-0.32000
386;-0.31500
389;-0.30500
392;-0.30500
394;-0.31000
397;-0.32000
400;-0.32000
403;-0.30500
406;-0.30000
408;-0.31000
411;-0.31500
414;-0.32500
417;-0.33000
419;-0.31500
422;-0.31000
425;-0.31500
428;-0.32000
431;-0.32500
433;-0.33500
436;-0.33500
439;-0.32500
442;-0.32500
444;-0.34000
447;-0.34000
450;-0.34000
453;-0.33000
456;-0.31500
458;-0.32500
461;-0.33500
464;-0.34500
467;-0.35000
469;-0.34500
472;-0.33000
475;-0.35000
478;-0.34000
481;-0.35000
483;-0.36000
486;-0.36000
489;-0.34500
492;-0.34500
494;-0.35000
497;-0.36000
500;-0.36500
503;-0.36000
506;-0.34500
508;-0.35500
511;-0.36000
514;-0.37500
517;-0.37500
519;-0.36000
522;-0.35500
525;-0.36000
528;-0.34500
531;-0.36000
533;-0.37000
536;-0.36000
539;-0.34500
542;-0.35000
544;-0.35500
547;-0.35500
550;-0.37000
553;-0.35500
556;-0.34500
558;-0.35000
561;-0.36000
564;-0.36000
567;-0.36500
569;-0.35500
572;-0.35000
575;-0.35000
578;-0.34500
581;-0.35500
583;-0.36000
586;-0.34500
589;-0.33500
592;-0.34500
594;-0.34500
597;-0.35500
600;-0.35500
603;-0.35000
606;-0.33000
608;-0.32000
611;-0.32000
614;-0.33000
617;-0.30500
619;-0.29500
622;-0.28500
625;-0.27000
628;-0.27500
631;-0.28500
633;-0.29000
636;-0.27000
639;-0.26000
642;-0.25000
644;-0.24500
647;-0.25000
650;-0.24500
653;-0.24000
656;-0.22500
658;-0.23000
661;-0.24000
664;-0.25500
667;-0.26500
669;-0.25500
672;-0.25000
675;-0.24500
678;-0.26500
681;-0.27500
683;-0.28000
686;-0.26000
689;-0.23000
692;-0.21500
694;-0.23000
697;-0.27000
700;-0.29500
703;-0.30000
706;-0.29500
708;-0.32500
711;-0.32500
714;-0.34500
717;-0.35500
719;-0.35500
722;-0.34500
725;-0.34500
728;-0.36000
731;-0.36500
733;-0.38500
736;-0.37000
739;-0.37500
742;-0.37500
744;-0.38000
747;-0.38000
750;-0.39000
753;-0.37500
756;-0.37500
758;-0.37000
761;-0.39000
764;-0.38000
767;-0.38000
769;-0.37500
772;-0.36000
775;-0.36000
778;-0.37500
781;-0.38000
783;-0.39000
786;-0.39500
789;-0.41000
792;-0.46000
794;-0.49000
797;-0.49500
800;-0.50500
803;-0.52000
806;-0.56000
808;-0.58500
811;-0.55000
814;-0.43000
817;-0.29000
819;-0.11000
822;0.09000
825;0.37000
828;0.65500
831;0.86500
833;0.92000
836;0.81000
839;0.48500
842;0.03000
844;-0.35500
847;-0.50500
850;-0.52000
853;-0.45500
856;-0.40500
858;-0.37500
861;-0.39000
864;-0.40500
867;-0.42000
869;-0.41500
872;-0.40000
875;-0.41500
878;-0.41500
881;-0.42500
883;-0.42500
886;-0.41500
889;-0.41000
892;-0.41000
894;-0.41500
897;-0.43000
900;-0.42500
903;-0.41000
906;-0.40500
908;-0.39500
911;-0.41000
914;-0.41500
917;-0.42000
919;-0.41000
922;-0.40000
925;-0.40500
928;-0.40500
931;-0.41500
933;-0.41500
936;-0.41000
939;-0.39500
942;-0.41000
944;-0.40500
947;-0.41500
950;-0.42000
953;-0.41500
956;-0.42000
958;-0.41500
961;-0.41500
964;-0.42000
967;-0.42500
969;-0.42000
972;-0.40000
975;-0.41500
978;-0.41500
981;-0.42000
983;-0.42500
986;-0.40500
989;-0.42000
992;-0.41000
994;-0.41000
997;-0.42500
1000;-0.43000
1003;-0.42000
1006;-0.41500
1008;-0.40000
1011;-0.41500
1014;-0.41500
1017;-0.43000
1019;-0.40500
1022;-0.40000
1025;-0.40000
1028;-0.41000
1031;-0.42500
1033;-0.43000
1036;-0.41000
1039;-0.41000
1042;-0.39500
1044;-0.41000
1047;-0.42000
1050;-0.41000
1053;-0.40000
1056;-0.40500
1058;-0.40500
1061;-0.41500
1064;-0.43000
1067;-0.42000
1069;-0.41500
1072;-0.39500
1075;-0.40500
1078;-0.41500
1081;-0.42500
1083;-0.43000
1086;-0.41500
1089;-0.39500
1092;-0.39500
1094;-0.40000
1097;-0.40500
1100;-0.40500
1103;-0.39500
1106;-0.36500
1108;-0.36000
1111;-0.35500
1114;-0.35500
1117;-0.35000
1119;-0.34000
1122;-0.33500
1125;-0.32000
1128;-0.32000
1131;-0.31500
1133;-0.32000
1136;-0.31000
