time_seconds;ecg_value
0;-0.14500
3;-0.17500
6;-0.20000
8;-0.21500
11;-0.21500
14;-0.24000
17;-0.26500
19;-0.28500
22;-0.28500
25;-0.28500
28;-0.28500
31;-0.29000
33;-0.29500
36;-0.29500
39;-0.30000
42;-0.28500
44;-0.28000
47;-0.29000
50;-0.30500
53;-0.31500
56;-0.31000
58;-0.30000
61;-0.29500
64;-0.29000
67;-0.30000
69;-0.31500
72;-0.30500
75;-0.29500
78;-0.29000
81;-0.29500
83;-0.29000
86;-0.30000
89;-0.30000
92;-0.30000
94;-0.32500
97;-0.36500
100;-0.42000
103;-0.45500
106;-0.48000
108;-0.49000
111;-0.49500
114;-0.45500
117;-0.33500
119;-0.16500
122;0.02500
125;0.22500
128;0.49500
131;0.79500
133;1.02000
136;1.14000
139;1.14500
142;0.97000
144;0.61000
147;0.15000
150;-0.20000
153;-0.39000
156;-0.40500
158;-0.35500
161;-0.29500
164;-0.28000
167;-0.30500
169;-0.31000
172;-0.31500
175;-0.30500
178;-0.31000
181;-0.30500
183;-0.32000
186;-0.33500
189;-0.32000
192;-0.33000
194;-0.32000
197;-0.32500
200;-0.33000
203;-0.33500
206;-0.33000
208;-0.33000
211;-0.31500
214;-0.33000
217;-0.34000
219;-0.35000
222;-0.34000
225;-0.33500
228;-0.33500
231;-0.33000
233;-0.34000
236;-0.35000
239;-0.34000
242;-0.33000
244;-0.33500
247;-0.33000
250;-0.33000
253;-0.34000
256;-0.33500
258;-0.32500
261;-0.32000
264;-0.32500
267;-0.33500
269;-0.34000
272;-0.34000
275;-0.32500
