time_seconds;ecg_value
0;-0.61000
3;-0.64000
6;-0.67000
8;-0.65500
11;-0.57500
14;-0.45500
17;-0.30000
19;-0.11500
22;0.13000
25;0.41500
28;0.67000
31;0.87000
33;0.93000
36;0.82000
39;0.48000
42;0.03500
44;-0.34500
47;-0.53500
50;-0.57500
53;-0.55000
56;-0.52000
58;-0.49500
61;-0.50000
64;-0.50500
67;-0.49500
69;-0.48000
72;-0.48000
75;-0.48000
78;-0.49000
81;-0.50500
83;-0.49000
86;-0.48500
89;-0.48500
92;-0.48500
94;-0.49000
97;-0.49000
100;-0.48500
103;-0.48000
106;-0.47000
108;-0.48000
111;-0.49000
114;-0.48500
117;-0.48500
119;-0.47500
122;-0.47500
125;-0.48000
128;-0.48000
131;-0.48000
133;-0.46500
136;-0.47000
139;-0.47500
142;-0.49000
144;-0.50500
147;-0.50000
150;-0.48500
153;-0.49000
156;-0.50500
158;-0.50000
161;-0.50000
164;-0.49500
167;-0.48500
169;-0.48500
172;-0.49000
175;-0.49000
178;-0.50500
181;-0.49000
183;-0.48000
186;-0.47000
189;-0.46500
192;-0.47500
194;-0.48500
197;-0.49000
200;-0.47500
203;-0.47000
206;-0.46500
208;-0.47500
211;-0.49000
214;-0.48500
217;-0.49000
219;-0.48000
222;-0.47500
225;-0.47500
228;-0.49500
231;-0.48000
233;-0.47500
236;-0.47000
239;-0.47500
242;-0.47500
244;-0.48500
247;-0.49000
250;-0.49000
253;-0.47500
256;-0.48500
258;-0.49000
261;-0.49500
264;-0.50500
267;-0.49500
269;-0.48500
272;-0.49500
275;-0.49500
278;-0.51000
281;-0.50500
283;-0.50000
286;-0.50000
289;-0.50500
292;-0.51000
294;-0.51000
297;-0.50500
300;-0.50500
303;-0.49000
306;-0.47500
308;-0.47000
311;-0.47500
314;-0.45500
317;-0.43500
319;-0.41000
322;-0.40000
325;-0.40000
328;-0.39500
331;-0.38000
333;-0.36500
336;-0.34500
339;-0.34500
342;-0.34000
344;-0.34000
347;-0.33500
350;-0.31500
353;-0.31500
356;-0.31000
358;-0.33000
361;-0.33000
364;-0.32000
367;-0.31000
369;-0.31000
372;-0.31500
375;-0.32500
378;-0.33500
381;-0.32500
383;-0.32000
386;-0.31000
389;-0.31500
392;-0.31500
394;-0.32500
397;-0.32500
400;-0.32000
403;-0.30500
406;-0.30000
408;-0.32000
411;-0.32000
414;-0.31500
417;-0.31500
419;-0.30000
422;-0.30000
425;-0.31500
428;-0.31500
431;-0.32000
433;-0.31000
436;-0.31000
439;-0.31000
442;-0.31500
444;-0.32000
447;-0.32500
450;-0.32000
453;-0.32000
456;-0.33000
458;-0.33000
461;-0.35500
464;-0.34500
467;-0.34000
469;-0.33000
472;-0.33000
475;-0.34000
478;-0.36000
481;-0.35500
483;-0.35000
486;-0.33500
489;-0.34500
492;-0.35000
494;-0.37000
497;-0.36000
500;-0.35000
503;-0.33500
506;-0.33500
508;-0.33500
511;-0.34500
514;-0.34000
517;-0.33000
519;-0.32500
522;-0.33000
525;-0.33000
528;-0.35500
531;-0.34000
533;-0.34000
536;-0.33500
539;-0.33000
542;-0.34500
544;-0.35000
547;-0.34500
550;-0.34000
553;-0.34000
556;-0.34000
558;-0.34000
561;-0.35500
564;-0.35000
567;-0.35000
569;-0.35000
572;-0.33000
575;-0.34500
578;-0.34500
581;-0.34500
583;-0.33000
586;-0.32000
589;-0.33500
592;-0.32500
594;-0.34500
597;-0.32000
600;-0.31000
603;-0.29500
606;-0.29000
608;-0.29000
611;-0.29000
614;-0.28500
617;-0.27000
619;-0.25500
622;-0.24500
625;-0.25500
628;-0.26000
631;-0.25000
633;-0.22500
636;-0.21500
639;-0.22000
642;-0.21000
644;-0.21500
647;-0.21500
650;-0.20500
653;-0.19000
656;-0.20000
658;-0.21500
661;-0.22500
664;-0.21500
667;-0.19500
669;-0.18500
672;-0.18500
675;-0.17500
678;-0.17000
681;-0.14500
683;-0.16500
686;-0.20500
689;-0.24000
692;-0.26000
694;-0.27000
697;-0.28000
700;-0.29000
703;-0.28500
706;-0.33000
708;-0.33500
711;-0.34000
714;-0.33000
717;-0.32000
719;-0.30500
722;-0.30500
725;-0.31500
728;-0.32500
731;-0.33000
733;-0.32000
736;-0.32500
739;-0.33000
742;-0.32500
744;-0.34500
747;-0.33500
750;-0.32500
753;-0.32500
756;-0.32500
758;-0.34500
761;-0.34500
764;-0.34500
767;-0.34000
769;-0.33000
772;-0.33500
775;-0.35000
778;-0.35500
781;-0.35000
783;-0.35500
786;-0.37500
789;-0.41500
792;-0.45500
794;-0.48500
797;-0.51000
800;-0.53000
803;-0.53500
806;-0.47500
808;-0.35000
811;-0.19500
814;-0.02000
817;0.18000
819;0.42500
822;0.69500
825;0.92000
828;1.07000
831;1.18000
833;1.19000
836;0.99500
839;0.59000
842;0.08500
844;-0.30000
847;-0.47000
850;-0.45500
853;-0.38500
856;-0.34500
858;-0.34000
861;-0.35000
864;-0.36000
867;-0.35500
869;-0.35000
872;-0.35500
875;-0.36500
878;-0.38000
881;-0.37000
883;-0.37000
886;-0.37000
889;-0.36000
892;-0.36500
894;-0.38000
897;-0.38000
900;-0.36000
903;-0.35500
906;-0.36500
908;-0.37000
911;-0.38500
914;-0.37000
917;-0.36000
919;-0.35500
922;-0.35500
925;-0.37500
928;-0.38500
931;-0.38500
933;-0.36500
936;-0.35000
939;-0.35500
942;-0.36000
944;-0.37000
947;-0.36500
950;-0.36000
953;-0.35500
956;-0.35000
958;-0.36500
961;-0.37500
964;-0.36500
967;-0.36000
969;-0.34000
972;-0.34000
975;-0.34500
978;-0.36000
981;-0.36500
983;-0.34500
986;-0.34000
989;-0.33500
992;-0.34000
