time_seconds;ecg_value
0;0.70000
3;0.89500
6;0.99500
8;0.94500
11;0.72000
14;0.32500
17;-0.12500
19;-0.40500
22;-0.50000
25;-0.49000
28;-0.44500
31;-0.41500
33;-0.41000
36;-0.40500
39;-0.39500
42;-0.39500
44;-0.40500
47;-0.40500
50;-0.42000
53;-0.41000
56;-0.39000
58;-0.39000
61;-0.40500
64;-0.41500
67;-0.41500
69;-0.40000
72;-0.39500
75;-0.40500
78;-0.40000
81;-0.41500
83;-0.41500
86;-0.41500
89;-0.40500
92;-0.40000
94;-0.40500
97;-0.41000
100;-0.42000
103;-0.41000
106;-0.40500
108;-0.38500
111;-0.41000
114;-0.41500
117;-0.42000
119;-0.41000
122;-0.40000
125;-0.39500
128;-0.40000
131;-0.41000
133;-0.41000
136;-0.41000
139;-0.40000
142;-0.40500
144;-0.41000
147;-0.41500
150;-0.42000
153;-0.41000
156;-0.40000
158;-0.40500
161;-0.41000
164;-0.41500
167;-0.43000
169;-0.41500
172;-0.40500
175;-0.41000
178;-0.42000
181;-0.42000
183;-0.42000
186;-0.41000
189;-0.40000
192;-0.41000
194;-0.41500
197;-0.41500
200;-0.41000
203;-0.42000
206;-0.41000
208;-0.40500
211;-0.40500
214;-0.41000
217;-0.41000
219;-0.41500
222;-0.40000
225;-0.40000
228;-0.42000
231;-0.42500
233;-0.42500
236;-0.41500
239;-0.42000
242;-0.42000
244;-0.43500
247;-0.44500
250;-0.45000
253;-0.44500
256;-0.44500
258;-0.44000
261;-0.44000
264;-0.45500
267;-0.46500
269;-0.45000
272;-0.44000
275;-0.44500
278;-0.45000
281;-0.44000
283;-0.45500
286;-0.44500
289;-0.43000
292;-0.41500
294;-0.42000
297;-0.41000
300;-0.41000
303;-0.39500
306;-0.37000
308;-0.35500
311;-0.35500
314;-0.35000
317;-0.33500
319;-0.31500
322;-0.30000
325;-0.29000
328;-0.29500
331;-0.29500
333;-0.29500
336;-0.28500
339;-0.27000
342;-0.26000
344;-0.27500
347;-0.27500
350;-0.28000
353;-0.28500
356;-0.26500
358;-0.26500
361;-0.26500
364;-0.29000
367;-0.28500
369;-0.28000
372;-0.27500
375;-0.28000
378;-0.27500
381;-0.28000
383;-0.30000
386;-0.28500
389;-0.28500
392;-0.28000
394;-0.29500
397;-0.30500
400;-0.30500
403;-0.29000
406;-0.28500
408;-0.27500
411;-0.28500
414;-0.28500
417;-0.29500
419;-0.29000
422;-0.28000
425;-0.28000
428;-0.29000
431;-0.29500
433;-0.30000
436;-0.30000
439;-0.29000
442;-0.28500
444;-0.30000
447;-0.31500
450;-0.31500
453;-0.30500
456;-0.30000
458;-0.30000
461;-0.30500
464;-0.32000
467;-0.32500
469;-0.32000
472;-0.32000
475;-0.30500
478;-0.31000
481;-0.31000
483;-0.31500
486;-0.31500
489;-0.31500
492;-0.31000
494;-0.31000
497;-0.31500
500;-0.31500
503;-0.31500
506;-0.30000
508;-0.31000
511;-0.31500
514;-0.32000
517;-0.32000
519;-0.31000
522;-0.30500
525;-0.30500
528;-0.31500
531;-0.31500
533;-0.31500
536;-0.31000
539;-0.30500
542;-0.30500
544;-0.31500
547;-0.32500
550;-0.32000
553;-0.31000
