time_seconds;ecg_value
0;-0.29500
3;-0.29500
6;-0.30500
8;-0.31000
11;-0.28500
14;-0.29500
17;-0.29000
19;-0.29500
22;-0.29000
25;-0.29000
28;-0.29000
31;-0.28500
33;-0.29500
36;-0.29000
39;-0.29500
42;-0.29000
44;-0.28000
47;-0.28000
50;-0.28500
53;-0.29500
56;-0.30500
58;-0.31500
61;-0.30500
64;-0.29000
67;-0.29000
69;-0.30500
72;-0.31000
75;-0.31000
78;-0.30000
81;-0.29000
83;-0.27500
86;-0.30500
89;-0.31000
92;-0.31500
94;-0.30500
97;-0.31500
100;-0.31500
103;-0.32500
106;-0.33500
108;-0.34000
111;-0.33500
114;-0.32500
117;-0.33500
119;-0.34000
122;-0.34500
125;-0.35000
128;-0.34500
131;-0.33500
133;-0.33000
136;-0.34000
139;-0.35000
142;-0.34000
144;-0.32000
147;-0.29500
150;-0.29500
153;-0.30000
156;-0.30000
158;-0.28500
161;-0.28000
164;-0.27000
167;-0.26000
169;-0.27000
172;-0.28000
175;-0.28000
178;-0.26500
181;-0.24000
183;-0.24000
186;-0.25000
189;-0.26000
192;-0.25000
194;-0.24000
197;-0.23000
200;-0.23000
203;-0.24000
206;-0.24000
208;-0.24000
211;-0.23500
214;-0.22500
217;-0.23000
219;-0.23000
222;-0.23000
225;-0.25000
228;-0.23000
231;-0.22000
233;-0.23000
236;-0.25000
239;-0.25000
242;-0.25500
244;-0.25000
247;-0.25000
250;-0.25000
253;-0.25000
256;-0.27000
258;-0.27000
261;-0.26500
264;-0.25000
267;-0.26000
269;-0.27000
272;-0.28500
275;-0.28500
278;-0.27000
281;-0.26500
283;-0.27000
286;-0.27000
289;-0.28500
292;-0.27500
294;-0.27000
297;-0.26000
300;-0.26000
303;-0.27000
306;-0.27500
308;-0.27000
311;-0.26000
314;-0.25000
317;-0.25000
319;-0.26000
322;-0.27500
325;-0.27500
328;-0.27000
331;-0.26500
333;-0.26000
336;-0.27000
339;-0.28000
342;-0.28500
344;-0.26500
347;-0.27000
350;-0.26000
353;-0.26500
356;-0.27000
358;-0.27000
361;-0.26500
364;-0.25500
367;-0.26000
369;-0.26000
372;-0.27500
375;-0.27500
378;-0.26500
381;-0.24000
383;-0.25500
386;-0.24500
389;-0.25500
392;-0.26500
394;-0.25500
397;-0.23500
400;-0.24000
403;-0.25500
406;-0.25000
408;-0.27500
411;-0.25500
414;-0.25000
417;-0.24500
419;-0.25500
422;-0.28000
425;-0.27500
428;-0.26500
431;-0.25500
433;-0.25500
436;-0.26500
439;-0.28000
442;-0.27000
444;-0.26500
447;-0.25500
450;-0.26500
453;-0.26000
456;-0.26500
458;-0.27000
461;-0.25500
464;-0.24500
467;-0.24500
469;-0.25000
472;-0.25500
475;-0.26500
478;-0.25500
481;-0.24000
483;-0.24500
486;-0.25000
489;-0.27000
492;-0.26500
494;-0.26500
497;-0.25000
500;-0.25000
503;-0.26000
506;-0.28500
508;-0.28500
511;-0.27000
514;-0.25500
517;-0.25000
519;-0.26000
522;-0.27000
525;-0.26500
528;-0.25000
531;-0.24500
533;-0.25500
536;-0.25500
539;-0.25500
542;-0.26000
544;-0.25000
547;-0.23500
550;-0.25000
553;-0.23500
556;-0.25500
558;-0.26000
561;-0.26000
564;-0.25000
567;-0.25000
569;-0.26000
572;-0.26500
575;-0.28500
578;-0.26000
581;-0.25500
583;-0.25000
586;-0.25500
589;-0.27000
592;-0.27500
594;-0.26500
597;-0.26000
600;-0.24500
603;-0.24000
606;-0.24500
608;-0.25000
611;-0.23500
614;-0.22500
617;-0.20500
619;-0.19500
622;-0.18500
625;-0.19500
628;-0.19000
631;-0.19000
633;-0.18500
636;-0.19000
639;-0.19000
642;-0.18000
644;-0.16000
647;-0.15000
650;-0.14500
653;-0.15000
656;-0.15500
658;-0.16000
661;-0.16500
664;-0.15500
667;-0.16500
669;-0.18000
672;-0.18500
675;-0.19000
678;-0.17500
681;-0.17000
683;-0.18000
686;-0.18000
689;-0.17000
692;-0.15000
694;-0.13000
697;-0.14000
700;-0.17500
703;-0.19500
706;-0.21000
708;-0.23000
711;-0.23500
714;-0.24000
717;-0.24500
719;-0.25500
722;-0.26500
725;-0.28000
728;-0.28500
731;-0.26500
733;-0.27000
736;-0.27500
739;-0.29000
742;-0.28500
744;-0.28000
747;-0.27500
750;-0.28500
753;-0.28500
756;-0.29000
758;-0.29500
761;-0.29000
764;-0.28500
767;-0.28500
769;-0.28500
772;-0.29500
775;-0.30000
778;-0.28000
781;-0.28000
783;-0.29000
786;-0.30000
789;-0.31000
792;-0.33500
794;-0.37000
797;-0.40000
800;-0.43000
803;-0.44500
806;-0.49000
808;-0.50500
811;-0.42500
814;-0.28500
817;-0.11500
819;0.04500
822;0.25500
825;0.51500
828;0.80500
831;1.03500
833;1.15000
836;1.14000
839;0.93000
842;0.51000
844;0.05000
847;-0.27000
850;-0.40500
853;-0.39500
856;-0.34500
858;-0.30500
861;-0.30000
864;-0.31000
867;-0.33000
869;-0.33500
872;-0.34000
875;-0.34000
878;-0.34000
881;-0.34000
883;-0.36000
886;-0.35500
889;-0.36000
892;-0.36500
894;-0.35500
897;-0.34500
900;-0.35000
903;-0.35500
906;-0.36000
908;-0.36000
911;-0.35000
914;-0.33000
917;-0.33500
919;-0.35000
922;-0.35000
925;-0.36500
928;-0.35000
931;-0.34500
933;-0.34000
936;-0.35500
939;-0.37000
942;-0.37000
944;-0.35500
947;-0.35000
950;-0.35000
953;-0.35500
956;-0.37000
958;-0.38000
961;-0.36500
964;-0.36500
967;-0.36000
969;-0.35500
972;-0.36500
975;-0.36000
978;-0.35000
981;-0.34000
983;-0.35500
986;-0.36000
989;-0.37000
992;-0.36000
994;-0.35000
997;-0.34000
1000;-0.34000
1003;-0.35000
1006;-0.36000
1008;-0.35500
1011;-0.36000
1014;-0.35500
1017;-0.35000
1019;-0.35000
1022;-0.36500
1025;-0.38000
1028;-0.36500
1031;-0.36000
1033;-0.35500
1036;-0.37000
1039;-0.38000
1042;-0.37000
1044;-0.36000
1047;-0.34500
1050;-0.34500
1053;-0.34000
1056;-0.36000
1058;-0.36000
1061;-0.36000
1064;-0.35500
1067;-0.36000
1069;-0.36500
1072;-0.38500
1075;-0.38000
1078;-0.37000
1081;-0.36000
1083;-0.35500
1086;-0.37500
1089;-0.37500
1092;-0.37000
1094;-0.37000
1097;-0.35500
1100;-0.36500
1103;-0.38000
1106;-0.39500
1108;-0.38500
1111;-0.38000
1114;-0.37000
1117;-0.35500
1119;-0.35500
