time_seconds;ecg_value
0;0.50500
3;0.75500
6;0.93000
8;0.99500
11;0.91500
14;0.63500
17;0.18500
19;-0.23000
22;-0.46500
25;-0.49500
28;-0.46500
31;-0.41500
33;-0.39000
36;-0.39000
39;-0.38500
42;-0.40500
44;-0.40000
47;-0.40500
50;-0.41000
53;-0.40000
56;-0.39500
58;-0.40500
61;-0.41000
64;-0.41000
67;-0.41500
69;-0.41500
72;-0.40500
75;-0.40500
78;-0.40000
81;-0.41000
83;-0.40500
86;-0.40500
89;-0.39000
92;-0.39000
94;-0.41000
97;-0.41000
100;-0.40500
103;-0.39500
106;-0.39000
108;-0.38000
111;-0.39000
114;-0.41000
117;-0.40500
119;-0.40500
122;-0.41000
125;-0.41500
128;-0.41000
131;-0.42000
133;-0.42000
136;-0.42000
139;-0.40500
142;-0.40500
144;-0.40500
147;-0.41000
150;-0.42000
153;-0.40000
156;-0.39000
158;-0.39500
161;-0.41000
164;-0.41500
167;-0.41500
169;-0.40000
172;-0.40000
175;-0.40000
178;-0.41000
181;-0.40000
183;-0.40000
186;-0.39500
189;-0.38500
192;-0.39000
194;-0.39000
197;-0.41000
200;-0.40000
203;-0.39000
206;-0.38500
208;-0.39000
211;-0.40500
214;-0.41500
217;-0.41500
219;-0.41000
222;-0.41000
225;-0.40500
228;-0.42000
231;-0.43500
233;-0.42000
236;-0.39500
239;-0.39500
242;-0.39500
244;-0.39500
247;-0.41000
250;-0.40000
253;-0.39000
256;-0.38500
258;-0.39000
261;-0.39500
264;-0.41500
267;-0.41000
269;-0.41500
272;-0.39000
275;-0.39000
278;-0.40000
281;-0.42000
283;-0.41000
286;-0.40500
289;-0.40500
292;-0.40000
294;-0.41000
297;-0.41500
300;-0.40500
303;-0.40500
306;-0.38500
308;-0.39000
311;-0.40000
314;-0.40000
317;-0.39000
319;-0.37000
322;-0.35500
325;-0.35000
328;-0.35000
331;-0.35000
333;-0.33500
336;-0.31000
339;-0.30500
342;-0.28500
344;-0.30500
347;-0.30500
350;-0.30000
353;-0.28000
356;-0.26500
358;-0.27000
361;-0.27500
364;-0.28500
367;-0.28500
369;-0.27500
372;-0.27000
375;-0.27000
378;-0.28000
381;-0.31000
383;-0.31000
386;-0.30500
389;-0.28500
392;-0.30000
394;-0.29000
397;-0.30500
400;-0.30000
403;-0.29000
406;-0.29000
408;-0.29500
411;-0.30000
414;-0.31000
417;-0.31000
419;-0.29500
422;-0.29000
425;-0.29000
428;-0.30000
431;-0.31000
433;-0.31000
436;-0.31000
439;-0.30500
442;-0.30500
444;-0.32000
