time_seconds;ecg_value
0;-0.32000
3;-0.33000
6;-0.33000
8;-0.34000
11;-0.34500
14;-0.36500
17;-0.37000
19;-0.36500
22;-0.35000
25;-0.34500
28;-0.36500
31;-0.37000
33;-0.37500
36;-0.37000
39;-0.36500
42;-0.37500
44;-0.38500
47;-0.39000
50;-0.39500
53;-0.39500
56;-0.37500
58;-0.38000
61;-0.38500
64;-0.38500
67;-0.39000
69;-0.38500
72;-0.38000
75;-0.37500
78;-0.38000
81;-0.39000
83;-0.41000
86;-0.45000
89;-0.47500
92;-0.48000
94;-0.48000
97;-0.48500
100;-0.49500
103;-0.53000
106;-0.56000
108;-0.57500
111;-0.56000
114;-0.48500
117;-0.37500
119;-0.21500
122;-0.03500
125;0.18000
128;0.43000
131;0.71000
133;0.96500
136;1.10000
139;1.11000
142;0.91000
144;0.50000
147;0.02500
150;-0.35000
153;-0.48000
156;-0.46500
158;-0.39000
161;-0.35500
164;-0.36500
167;-0.38500
169;-0.38000
172;-0.37500
175;-0.38000
178;-0.38500
181;-0.40000
183;-0.41500
186;-0.40500
189;-0.40000
192;-0.40500
194;-0.40500
197;-0.41000
200;-0.42000
203;-0.40500
206;-0.39500
208;-0.40000
211;-0.39500
214;-0.40000
217;-0.40500
219;-0.39000
222;-0.39000
225;-0.39500
228;-0.40500
231;-0.40000
233;-0.40000
236;-0.39000
239;-0.40500
242;-0.40000
244;-0.39500
247;-0.39500
250;-0.40500
253;-0.39000
256;-0.38500
258;-0.38000
261;-0.40000
264;-0.39000
267;-0.41000
269;-0.40000
272;-0.39500
275;-0.38500
