time_seconds;ecg_value
0;1.20500
3;1.15500
6;0.91500
8;0.47500
11;0.02500
14;-0.26500
17;-0.36000
19;-0.33500
22;-0.27500
25;-0.24000
28;-0.22000
31;-0.23000
33;-0.23000
36;-0.24500
39;-0.25500
42;-0.25500
44;-0.25500
47;-0.26500
50;-0.27500
53;-0.28000
56;-0.27500
58;-0.27500
61;-0.26500
64;-0.28500
67;-0.30500
69;-0.29000
72;-0.27500
75;-0.27000
78;-0.27000
81;-0.28000
83;-0.28500
86;-0.28500
89;-0.27500
92;-0.27000
94;-0.27500
97;-0.28000
100;-0.29000
103;-0.27500
106;-0.27000
108;-0.27000
111;-0.27000
114;-0.28000
117;-0.29500
119;-0.29000
122;-0.28500
125;-0.28500
128;-0.27500
131;-0.29000
133;-0.28500
136;-0.29000
139;-0.27500
142;-0.27500
144;-0.26500
147;-0.27000
150;-0.28500
153;-0.27500
156;-0.27000
158;-0.25000
161;-0.25500
164;-0.27000
167;-0.26500
169;-0.27000
172;-0.26500
175;-0.26500
178;-0.26000
181;-0.28500
183;-0.28500
186;-0.29500
189;-0.28000
192;-0.28000
194;-0.28500
197;-0.30000
200;-0.30500
203;-0.29000
206;-0.29500
208;-0.28000
211;-0.28500
214;-0.28500
217;-0.30000
219;-0.29500
222;-0.28000
225;-0.27000
228;-0.27000
231;-0.28500
233;-0.28000
236;-0.29500
239;-0.29000
242;-0.28500
244;-0.29000
247;-0.31500
250;-0.31000
253;-0.31000
256;-0.30000
258;-0.29500
261;-0.29000
264;-0.28000
267;-0.29000
269;-0.28500
272;-0.28500
275;-0.28000
278;-0.27500
281;-0.28500
283;-0.29500
286;-0.28000
289;-0.28500
292;-0.26500
294;-0.24500
297;-0.26000
300;-0.26000
303;-0.24500
306;-0.23000
308;-0.21000
311;-0.21500
314;-0.21000
317;-0.20500
319;-0.20000
322;-0.19500
325;-0.18500
328;-0.16000
331;-0.17000
333;-0.17500
336;-0.16500
339;-0.16000
342;-0.14500
344;-0.15500
347;-0.16000
350;-0.16500
353;-0.16500
356;-0.15000
358;-0.14500
361;-0.15500
364;-0.15500
367;-0.16500
369;-0.15500
372;-0.15500
375;-0.14500
378;-0.15500
381;-0.16000
383;-0.17500
386;-0.18000
389;-0.17500
392;-0.15500
394;-0.16000
397;-0.17000
400;-0.19000
403;-0.17500
406;-0.16500
408;-0.17500
411;-0.17500
414;-0.18000
417;-0.19000
419;-0.18000
422;-0.17000
425;-0.16500
428;-0.16500
431;-0.18500
433;-0.18500
436;-0.18500
439;-0.17500
442;-0.16500
444;-0.17500
447;-0.18000
450;-0.20000
453;-0.20500
456;-0.18500
458;-0.19500
461;-0.19500
464;-0.20000
467;-0.22000
469;-0.21500
472;-0.20500
475;-0.20000
478;-0.20500
481;-0.21500
483;-0.22000
486;-0.22500
489;-0.21500
492;-0.21000
494;-0.20000
497;-0.21500
500;-0.22000
503;-0.22000
506;-0.21000
508;-0.21500
511;-0.21000
514;-0.21500
517;-0.22500
519;-0.21500
522;-0.22000
525;-0.20500
528;-0.21000
531;-0.22000
533;-0.23000
536;-0.23000
539;-0.22000
542;-0.22000
544;-0.22000
547;-0.23000
550;-0.24500
553;-0.24000
556;-0.22500
558;-0.22000
561;-0.22500
564;-0.23000
567;-0.22500
569;-0.22000
572;-0.21500
575;-0.21500
578;-0.21500
581;-0.22000
583;-0.22500
586;-0.22000
589;-0.21000
592;-0.19500
594;-0.20500
597;-0.20000
600;-0.22000
603;-0.21000
606;-0.20000
608;-0.17500
611;-0.17000
614;-0.17500
617;-0.17500
619;-0.16000
622;-0.14500
625;-0.14500
628;-0.13500
631;-0.13500
633;-0.14000
636;-0.12500
639;-0.11500
642;-0.09500
644;-0.09000
647;-0.09500
650;-0.11500
653;-0.11000
656;-0.11000
658;-0.11000
661;-0.13500
664;-0.13000
667;-0.14500
669;-0.13000
672;-0.13500
675;-0.13500
678;-0.14000
681;-0.13500
683;-0.11500
686;-0.10500
689;-0.11000
692;-0.13500
694;-0.16000
697;-0.18500
700;-0.20000
703;-0.21000
706;-0.21000
708;-0.22000
711;-0.22500
714;-0.24000
717;-0.26000
719;-0.25500
722;-0.24000
725;-0.22500
728;-0.23500
731;-0.24500
733;-0.24000
736;-0.24000
739;-0.24500
742;-0.23500
744;-0.23500
747;-0.25500
750;-0.26000
753;-0.26000
756;-0.26000
758;-0.25000
761;-0.26000
764;-0.27500
767;-0.27000
769;-0.27500
772;-0.27500
775;-0.25500
778;-0.27000
781;-0.27500
783;-0.29500
786;-0.29000
789;-0.29500
792;-0.33000
794;-0.37500
797;-0.39500
800;-0.42500
803;-0.46500
806;-0.48000
808;-0.45500
811;-0.35500
814;-0.21000
817;-0.06500
819;0.11000
822;0.33500
825;0.60000
828;0.84500
831;1.01500
833;1.09500
836;1.05000
839;0.84500
842;0.46000
844;0.03500
847;-0.28000
850;-0.41000
853;-0.41000
856;-0.36000
858;-0.32500
861;-0.30500
864;-0.30000
867;-0.33000
869;-0.32000
872;-0.32000
875;-0.30000
878;-0.29500
881;-0.30500
883;-0.32000
886;-0.32000
889;-0.31500
892;-0.29500
894;-0.31000
897;-0.31500
900;-0.32500
903;-0.32500
906;-0.32000
908;-0.31500
911;-0.31500
914;-0.32500
917;-0.33500
919;-0.34000
922;-0.33000
925;-0.32000
928;-0.31500
931;-0.32500
933;-0.34500
936;-0.33000
939;-0.33000
942;-0.31500
944;-0.31500
947;-0.32000
950;-0.33000
953;-0.31000
956;-0.31000
958;-0.30000
961;-0.30000
964;-0.31500
967;-0.31000
969;-0.31000
972;-0.30000
975;-0.29500
978;-0.30000
981;-0.32000
983;-0.32500
986;-0.33000
989;-0.32000
992;-0.30500
994;-0.30000
997;-0.31000
1000;-0.32500
1003;-0.34000
1006;-0.32000
1008;-0.32000
1011;-0.31500
1014;-0.34000
1017;-0.33000
1019;-0.34000
1022;-0.31000
1025;-0.30000
1028;-0.30500
1031;-0.31000
1033;-0.30500
1036;-0.31500
1039;-0.31500
1042;-0.30500
1044;-0.30000
1047;-0.32000
1050;-0.32000
1053;-0.32000
1056;-0.32500
1058;-0.32500
1061;-0.33500
1064;-0.34000
1067;-0.34500
1069;-0.35000
1072;-0.33500
1075;-0.32500
1078;-0.33000
1081;-0.33000
1083;-0.34500
1086;-0.34000
1089;-0.33500
1092;-0.33000
1094;-0.32000
1097;-0.33000
1100;-0.33000
1103;-0.32500
1106;-0.32000
1108;-0.31000
1111;-0.32500
1114;-0.34000
1117;-0.35000
1119;-0.32500
1122;-0.32000
1125;-0.31000
1128;-0.29500
1131;-0.29500
1133;-0.31000
1136;-0.30500
1139;-0.29000
1142;-0.28500
1144;-0.25500
1147;-0.25000
1150;-0.26500
1153;-0.25500
1156;-0.23000
1158;-0.23500
1161;-0.23000
1164;-0.23000
1167;-0.23500
1169;-0.22500
1172;-0.21000
1175;-0.21000
1178;-0.20000
1181;-0.21500
1183;-0.23000
1186;-0.22500
1189;-0.21000
1192;-0.21500
1194;-0.21500
1197;-0.21000
1200;-0.21000
1203;-0.20500
1206;-0.20000
1208;-0.20000
1211;-0.21500
1214;-0.22500
1217;-0.23500
1219;-0.23000
1222;-0.22000
1225;-0.21000
1228;-0.21500
1231;-0.23000
1233;-0.24000
1236;-0.23500
1239;-0.22500
1242;-0.21500
1244;-0.21500
1247;-0.24000
1250;-0.24500
1253;-0.24500
1256;-0.24500
1258;-0.23500
1261;-0.23500
1264;-0.24500
1267;-0.25500
1269;-0.26000
1272;-0.24000
1275;-0.24000
1278;-0.24500
1281;-0.25500
1283;-0.27000
1286;-0.28000
1289;-0.25500
1292;-0.25500
1294;-0.25500
1297;-0.27000
1300;-0.27500
1303;-0.27500
1306;-0.27000
1308;-0.26500
1311;-0.27000
1314;-0.28500
1317;-0.29500
1319;-0.30000
1322;-0.28000
1325;-0.28000
1328;-0.28500
1331;-0.28500
1333;-0.30500
1336;-0.31500
1339;-0.30000
1342;-0.29500
1344;-0.30000
1347;-0.31000
1350;-0.31500
1353;-0.31500
1356;-0.31500
1358;-0.30500
1361;-0.29500
1364;-0.30000
1367;-0.31000
1369;-0.30000
1372;-0.29500
1375;-0.28500
1378;-0.28500
1381;-0.28500
1383;-0.29500
1386;-0.29000
1389;-0.29000
1392;-0.27500
1394;-0.28500
1397;-0.29500
1400;-0.31000
1403;-0.30500
1406;-0.29000
1408;-0.28000
1411;-0.29000
1414;-0.30000
1417;-0.30000
1419;-0.30000
1422;-0.30500
1425;-0.30000
1428;-0.31000
1431;-0.30500
1433;-0.33000
1436;-0.33500
1439;-0.31500
1442;-0.30500
1444;-0.29500
1447;-0.28500
1450;-0.29000
1453;-0.26000
1456;-0.24000
1458;-0.22500
1461;-0.22500
1464;-0.23000
1467;-0.22500
1469;-0.22500
1472;-0.22000
1475;-0.20000
1478;-0.21000
1481;-0.20500
1483;-0.21000
1486;-0.20500
1489;-0.19500
1492;-0.18000
1494;-0.19000
1497;-0.19500
1500;-0.21500
1503;-0.20000
1506;-0.20500
1508;-0.20000
1511;-0.21500
1514;-0.23500
1517;-0.22000
1519;-0.24000
1522;-0.24500
1525;-0.24500
1528;-0.23500
1531;-0.22500
1533;-0.22000
1536;-0.22000
1539;-0.23500
1542;-0.22500
1544;-0.24000
1547;-0.26000
1550;-0.30500
1553;-0.33500
1556;-0.33500
1558;-0.33000
1561;-0.32000
1564;-0.32500
1567;-0.34000
1569;-0.34000
1572;-0.32000
1575;-0.32500
1578;-0.31000
1581;-0.32500
1583;-0.34500
1586;-0.35000
1589;-0.34000
1592;-0.32500
1594;-0.34000
1597;-0.35000
1600;-0.36500
1603;-0.36500
1606;-0.37000
1608;-0.36000
