time_seconds;ecg_value
0;-0.40500
3;-0.40500
6;-0.39500
8;-0.42000
11;-0.44500
14;-0.51000
17;-0.54000
19;-0.56000
22;-0.59500
25;-0.60500
28;-0.59500
31;-0.51500
33;-0.41000
36;-0.30000
39;-0.22000
42;-0.15000
44;-0.08000
47;0.00500
50;0.12000
53;0.30000
56;0.54000
58;0.76000
61;0.91500
64;1.00500
67;1.02000
69;0.94000
72;0.69500
75;0.31000
78;-0.11000
81;-0.40000
83;-0.50000
86;-0.49000
89;-0.43000
92;-0.39000
94;-0.37000
97;-0.40000
100;-0.41500
103;-0.42500
106;-0.42000
108;-0.40500
111;-0.41500
114;-0.43000
117;-0.46000
119;-0.44000
122;-0.43500
125;-0.43500
128;-0.43000
131;-0.43500
133;-0.45000
136;-0.45000
139;-0.43000
142;-0.42000
144;-0.42500
147;-0.43000
150;-0.44000
153;-0.43500
156;-0.43000
158;-0.42500
161;-0.43000
164;-0.43500
167;-0.43500
169;-0.45500
172;-0.44000
175;-0.42500
178;-0.41500
181;-0.43500
183;-0.43500
186;-0.43500
189;-0.43000
192;-0.43500
194;-0.45000
197;-0.45500
200;-0.47500
203;-0.46500
206;-0.44500
208;-0.44500
211;-0.45000
214;-0.45000
217;-0.46500
219;-0.46500
222;-0.44000
225;-0.43500
228;-0.43000
231;-0.45000
233;-0.44500
236;-0.45500
239;-0.44000
242;-0.44000
244;-0.44500
247;-0.44500
250;-0.45500
253;-0.45000
256;-0.44500
258;-0.44000
261;-0.43000
264;-0.44500
267;-0.45000
269;-0.44500
272;-0.43500
275;-0.44500
278;-0.45500
281;-0.46500
283;-0.48000
286;-0.46500
289;-0.44500
292;-0.44000
294;-0.44000
297;-0.44500
300;-0.45500
303;-0.45500
306;-0.45500
308;-0.44000
311;-0.44500
314;-0.45000
317;-0.46500
319;-0.45000
322;-0.45500
325;-0.45000
328;-0.44500
331;-0.45000
333;-0.45500
336;-0.44500
339;-0.44000
342;-0.42000
344;-0.42500
347;-0.42500
350;-0.43000
353;-0.42000
356;-0.41000
358;-0.39500
361;-0.39000
364;-0.38000
367;-0.39000
369;-0.38000
372;-0.36000
375;-0.34500
378;-0.34500
381;-0.35500
383;-0.36000
386;-0.35000
389;-0.33000
392;-0.33000
394;-0.32500
397;-0.33500
400;-0.35500
403;-0.34500
406;-0.34500
408;-0.33000
411;-0.33000
414;-0.34000
417;-0.36000
419;-0.34000
422;-0.34000
425;-0.35000
428;-0.34500
431;-0.35000
433;-0.36000
436;-0.36500
439;-0.36000
442;-0.35000
444;-0.35500
447;-0.37500
450;-0.38500
453;-0.38000
456;-0.37000
458;-0.35500
461;-0.35500
464;-0.37000
467;-0.37500
469;-0.37000
472;-0.36000
475;-0.35500
478;-0.35500
481;-0.36000
483;-0.36500
486;-0.37000
489;-0.36500
492;-0.35500
494;-0.37000
497;-0.37000
500;-0.40000
503;-0.40000
506;-0.40000
508;-0.39000
511;-0.39000
514;-0.41000
517;-0.42000
519;-0.41500
522;-0.40000
525;-0.39500
528;-0.37500
531;-0.39500
533;-0.41500
536;-0.42000
539;-0.41500
542;-0.41000
544;-0.41500
547;-0.41000
550;-0.41500
553;-0.42000
556;-0.41500
558;-0.41000
561;-0.40000
564;-0.41500
567;-0.41500
569;-0.41500
572;-0.42000
575;-0.40500
578;-0.41500
581;-0.43000
583;-0.43500
586;-0.43000
589;-0.42000
592;-0.41500
594;-0.41500
597;-0.41500
600;-0.42500
603;-0.42000
606;-0.41000
608;-0.40500
611;-0.40000
614;-0.40500
617;-0.41500
619;-0.40000
622;-0.39500
625;-0.38500
628;-0.36000
631;-0.35000
633;-0.37000
636;-0.35500
639;-0.35000
642;-0.34500
644;-0.34000
647;-0.34500
650;-0.35000
653;-0.34000
656;-0.31500
658;-0.33000
661;-0.30000
664;-0.31500
667;-0.32500
669;-0.32500
672;-0.31000
675;-0.31000
678;-0.31500
681;-0.31500
683;-0.34000
686;-0.33500
689;-0.33500
692;-0.31500
694;-0.32000
697;-0.34000
700;-0.35500
703;-0.34000
706;-0.32000
708;-0.30000
711;-0.32500
714;-0.36000
717;-0.38500
719;-0.41000
722;-0.42000
725;-0.42500
728;-0.42500
731;-0.45000
733;-0.46500
736;-0.47000
739;-0.45500
742;-0.45500
744;-0.45500
747;-0.45500
750;-0.48500
753;-0.47500
756;-0.47000
758;-0.45500
761;-0.45500
764;-0.46500
767;-0.47000
769;-0.46000
772;-0.45500
775;-0.45000
778;-0.44500
781;-0.46500
783;-0.48000
786;-0.47000
789;-0.47000
792;-0.47000
794;-0.51000
797;-0.57000
800;-0.60500
803;-0.60500
806;-0.63000
808;-0.66000
811;-0.67000
814;-0.59000
817;-0.46500
819;-0.31500
822;-0.11000
825;0.14500
828;0.44500
831;0.68000
833;0.80000
836;0.77000
839;0.56000
842;0.20000
844;-0.21500
847;-0.49000
850;-0.61500
853;-0.63000
856;-0.58000
858;-0.52000
861;-0.49500
864;-0.50000
867;-0.51500
869;-0.51500
872;-0.50000
875;-0.49000
878;-0.48000
881;-0.49000
883;-0.51000
886;-0.52500
889;-0.52000
892;-0.50500
894;-0.51000
897;-0.51500
900;-0.53000
903;-0.53500
906;-0.53000
908;-0.51000
911;-0.50500
914;-0.51500
917;-0.53500
919;-0.53000
922;-0.51500
925;-0.49500
928;-0.49500
931;-0.51000
933;-0.53000
936;-0.52500
939;-0.52000
942;-0.51000
944;-0.50500
947;-0.51000
950;-0.53000
953;-0.54000
956;-0.53000
958;-0.52000
961;-0.53000
964;-0.53500
967;-0.55500
969;-0.54500
972;-0.53000
975;-0.51500
978;-0.51000
981;-0.52500
983;-0.54000
986;-0.54500
989;-0.53500
992;-0.52000
994;-0.52500
997;-0.53500
1000;-0.54000
1003;-0.53500
1006;-0.52000
1008;-0.51500
1011;-0.52500
1014;-0.53500
1017;-0.55500
1019;-0.53500
1022;-0.51500
1025;-0.51500
1028;-0.51500
1031;-0.54500
1033;-0.55500
1036;-0.55500
1039;-0.54000
1042;-0.52000
1044;-0.53000
1047;-0.52500
1050;-0.53000
1053;-0.54000
1056;-0.53500
1058;-0.52000
1061;-0.51500
1064;-0.52500
1067;-0.54000
1069;-0.55000
1072;-0.55500
1075;-0.55000
1078;-0.54500
1081;-0.55500
1083;-0.56500
1086;-0.57000
1089;-0.56500
1092;-0.55000
1094;-0.56000
1097;-0.57000
1100;-0.57500
1103;-0.57500
1106;-0.56500
1108;-0.57000
1111;-0.56500
1114;-0.56500
1117;-0.57500
1119;-0.57000
1122;-0.55500
1125;-0.53500
1128;-0.52000
1131;-0.51000
1133;-0.49000
1136;-0.48500
1139;-0.47500
1142;-0.45500
1144;-0.45000
1147;-0.44500
1150;-0.46000
1153;-0.46000
1156;-0.45000
1158;-0.43000
1161;-0.42500
1164;-0.41500
1167;-0.41000
1169;-0.41500
1172;-0.40500
1175;-0.39500
1178;-0.39500
1181;-0.40500
1183;-0.40500
1186;-0.41000
1189;-0.40500
1192;-0.40500
