time_seconds;ecg_value
614;-0.31000
617;-0.29000
619;-0.27000
622;-0.27000
625;-0.26000
628;-0.25000
631;-0.24500
633;-0.25500
636;-0.26000
639;-0.25000
642;-0.23000
644;-0.21500
647;-0.21000
650;-0.21500
653;-0.21500
656;-0.22500
658;-0.22500
661;-0.19000
664;-0.19000
667;-0.20500
669;-0.21000
672;-0.21000
675;-0.22000
678;-0.22000
681;-0.21500
683;-0.22000
686;-0.22500
689;-0.25000
692;-0.25000
694;-0.24000
697;-0.22500
700;-0.19500
703;-0.21000
706;-0.24000
708;-0.27000
711;-0.28000
714;-0.29500
717;-0.32000
719;-0.32500
722;-0.33000
725;-0.33000
728;-0.32000
731;-0.33000
733;-0.33500
736;-0.33500
739;-0.33000
742;-0.34000
744;-0.32000
747;-0.33000
750;-0.33000
753;-0.34500
756;-0.36000
758;-0.35500
761;-0.34000
764;-0.34000
767;-0.35000
769;-0.34000
772;-0.34500
775;-0.34500
778;-0.33500
781;-0.34500
783;-0.34000
786;-0.35500
789;-0.36500
792;-0.39000
794;-0.42500
797;-0.45000
800;-0.47500
803;-0.52000
806;-0.57000
808;-0.56000
811;-0.48000
814;-0.34500
817;-0.21500
819;-0.05500
822;0.18500
825;0.49500
828;0.75000
831;0.89500
833;0.93000
836;0.75000
839;0.36000
842;-0.06000
844;-0.35500
847;-0.46500
850;-0.48000
853;-0.44500
856;-0.41000
858;-0.38000
861;-0.37500
864;-0.37500
867;-0.38500
869;-0.38000
872;-0.37500
875;-0.37000
878;-0.36500
881;-0.36000
883;-0.37500
886;-0.39000
889;-0.40000
892;-0.38000
894;-0.37500
897;-0.37000
900;-0.37500
903;-0.38500
906;-0.39500
908;-0.39000
911;-0.37500
914;-0.37500
917;-0.36500
919;-0.38500
922;-0.39000
925;-0.39000
928;-0.38000
931;-0.38500
933;-0.41000
936;-0.40500
939;-0.40000
942;-0.40500
944;-0.40500
947;-0.40000
950;-0.39000
953;-0.39000
956;-0.39000
958;-0.38500
961;-0.38500
964;-0.38500
967;-0.38500
969;-0.39500
972;-0.39000
975;-0.38000
978;-0.38000
981;-0.38000
983;-0.40500
986;-0.40500
989;-0.41500
992;-0.41500
994;-0.41000
997;-0.40000
1000;-0.38500
1003;-0.38000
1006;-0.38500
1008;-0.37500
1011;-0.37000
1014;-0.37000
1017;-0.39000
1019;-0.39000
1022;-0.39500
1025;-0.39500
1028;-0.38500
1031;-0.38500
1033;-0.41000
1036;-0.41500
1039;-0.41000
1042;-0.41000
1044;-0.40500
1047;-0.39500
1050;-0.40000
1053;-0.42000
1056;-0.43500
1058;-0.42500
1061;-0.41500
1064;-0.43500
1067;-0.42500
1069;-0.43000
1072;-0.43500
1075;-0.44000
1078;-0.42500
1081;-0.42500
1083;-0.42500
1086;-0.43500
1089;-0.43500
1092;-0.42500
1094;-0.41000
1097;-0.41500
1100;-0.40500
1103;-0.41500
1106;-0.42000
1108;-0.41500
1111;-0.39500
1114;-0.39500
1117;-0.40000
1119;-0.40500
1122;-0.40500
1125;-0.37000
1128;-0.34500
1131;-0.32500
1133;-0.33000
1136;-0.32500
1139;-0.33500
1142;-0.31000
1144;-0.28000
1147;-0.27500
1150;-0.28000
1153;-0.31000
1156;-0.30500
1158;-0.30000
1161;-0.29000
1164;-0.28500
1167;-0.30000
1169;-0.30000
1172;-0.31000
1175;-0.30000
1178;-0.29000
1181;-0.29000
1183;-0.29500
1186;-0.30000
1189;-0.28500
1192;-0.28500
1194;-0.27500
1197;-0.27500
1200;-0.28000
1203;-0.29000
1206;-0.31000
1208;-0.30000
1211;-0.29000
1214;-0.29500
1217;-0.29500
1219;-0.30500
1222;-0.31500
1225;-0.32000
1228;-0.31500
1231;-0.31500
1233;-0.31000
1236;-0.32500
1239;-0.31500
1242;-0.30500
1244;-0.29500
1247;-0.30500
1250;-0.31500
1253;-0.32500
1256;-0.32000
1258;-0.31000
1261;-0.29000
1264;-0.30500
1267;-0.32000
1269;-0.34000
1272;-0.34500
1275;-0.34500
1278;-0.33500
1281;-0.31500
1283;-0.33000
1286;-0.34000
1289;-0.34000
1292;-0.32500
1294;-0.32500
1297;-0.32500
1300;-0.34000
1303;-0.34500
1306;-0.35000
1308;-0.34000
1311;-0.33000
1314;-0.33500
1317;-0.32500
1319;-0.32500
1322;-0.33000
1325;-0.31500
1328;-0.32500
1331;-0.31500
1333;-0.33000
1336;-0.32000
1339;-0.32500
1342;-0.32500
1344;-0.31000
1347;-0.32500
1350;-0.35500
1353;-0.35000
1356;-0.34000
1358;-0.33500
1361;-0.33000
1364;-0.33500
1367;-0.34000
1369;-0.35000
1372;-0.35000
1375;-0.32500
1378;-0.32000
1381;-0.33000
1383;-0.35500
1386;-0.35500
1389;-0.35500
1392;-0.34500
1394;-0.32500
1397;-0.32000
1400;-0.31500
1403;-0.33000
1406;-0.32500
1408;-0.30500
1411;-0.29500
1414;-0.28000
1417;-0.27000
1419;-0.29000
1422;-0.29500
1425;-0.27500
1428;-0.26500
1431;-0.24500
1433;-0.24500
1436;-0.24500
1439;-0.25000
1442;-0.22000
1444;-0.21000
1447;-0.21000
1450;-0.21500
1453;-0.23000
1456;-0.24500
1458;-0.25500
1461;-0.26500
1464;-0.25500
1467;-0.26000
1469;-0.28000
1472;-0.28000
1475;-0.27000
1478;-0.23500
1481;-0.23000
1483;-0.24500
1486;-0.28000
1489;-0.31000
1492;-0.32000
1494;-0.33000
1497;-0.34000
1500;-0.35500
1503;-0.37500
1506;-0.37000
1508;-0.35500
1511;-0.35000
1514;-0.33500
1517;-0.35000
1519;-0.37000
1522;-0.39000
1525;-0.38000
1528;-0.37000
1531;-0.36000
1533;-0.36000
1536;-0.36000
1539;-0.37500
1542;-0.36000
1544;-0.35500
1547;-0.35500
1550;-0.36000
1553;-0.36000
1556;-0.37500
1558;-0.37000
1561;-0.37000
1564;-0.36500
1567;-0.37000
1569;-0.37500
1572;-0.39000
1575;-0.40500
1578;-0.44000
1581;-0.46500
1583;-0.48500
1586;-0.51000
1589;-0.54500
1592;-0.55000
1594;-0.47500
1597;-0.34000
1600;-0.16000
1603;0.02500
1606;0.27500
1608;0.55000
1611;0.79500
1614;0.93500
1617;0.92500
1619;0.69000
1622;0.26000
1625;-0.16500
1628;-0.40500
1631;-0.50000
1633;-0.50000
1636;-0.47000
1639;-0.43500
1642;-0.40500
1644;-0.40500
1647;-0.39500
1650;-0.40000
1653;-0.40500
1656;-0.41000
1658;-0.40000
1661;-0.41000
1664;-0.40500
