time_seconds;ecg_value
0;-0.25000
3;-0.25000
6;-0.27500
8;-0.30000
11;-0.31500
14;-0.31500
17;-0.32500
19;-0.35000
22;-0.37500
25;-0.40000
28;-0.37500
31;-0.37500
33;-0.37500
36;-0.39000
39;-0.37500
42;-0.38500
44;-0.37500
47;-0.37500
50;-0.39000
53;-0.39500
56;-0.41500
58;-0.41000
61;-0.40500
64;-0.40000
67;-0.39500
69;-0.42500
72;-0.42500
75;-0.44500
78;-0.41000
81;-0.41000
83;-0.40500
86;-0.41500
89;-0.42000
92;-0.43000
94;-0.44000
97;-0.47500
100;-0.50500
103;-0.51000
106;-0.54000
108;-0.60000
111;-0.62000
114;-0.57500
117;-0.47000
119;-0.33000
122;-0.17000
125;0.03500
128;0.31000
131;0.58000
133;0.77000
136;0.87000
139;0.87500
142;0.77500
144;0.55500
147;0.25500
150;-0.04000
153;-0.30500
156;-0.46500
158;-0.55000
161;-0.58000
164;-0.55500
167;-0.50500
169;-0.47500
172;-0.47500
175;-0.48000
178;-0.45500
181;-0.45000
183;-0.44500
186;-0.45000
189;-0.45500
192;-0.47000
194;-0.46000
197;-0.45000
200;-0.44000
203;-0.45000
206;-0.47000
208;-0.47500
211;-0.47000
214;-0.45500
217;-0.44500
219;-0.44500
222;-0.46000
225;-0.47500
228;-0.47500
231;-0.47000
233;-0.46000
236;-0.46000
239;-0.45000
242;-0.46000
244;-0.46000
247;-0.46000
250;-0.47000
253;-0.46500
256;-0.46500
258;-0.48000
261;-0.47000
264;-0.44500
267;-0.45000
269;-0.45000
272;-0.45500
275;-0.47500
