time_seconds;ecg_value
0;-0.35000
3;-0.36000
6;-0.35000
8;-0.36000
11;-0.36500
14;-0.36500
17;-0.36000
19;-0.35000
22;-0.36000
25;-0.37500
28;-0.39500
31;-0.43500
33;-0.46500
36;-0.49000
39;-0.50500
42;-0.54000
44;-0.55000
47;-0.46500
50;-0.29500
53;-0.11500
56;0.06000
58;0.29500
61;0.55000
64;0.81500
67;0.99000
69;1.04000
72;0.90000
75;0.54000
78;0.07500
81;-0.32500
83;-0.49500
86;-0.49000
89;-0.42500
92;-0.39500
94;-0.38500
97;-0.38500
100;-0.38500
103;-0.38500
106;-0.38500
108;-0.39000
111;-0.40000
114;-0.39000
117;-0.38000
119;-0.38000
122;-0.39000
125;-0.39500
128;-0.41000
131;-0.41000
133;-0.39500
136;-0.38500
139;-0.39000
142;-0.40500
144;-0.42500
147;-0.41500
150;-0.41000
153;-0.39500
156;-0.40500
158;-0.41500
161;-0.42000
164;-0.42000
167;-0.42500
169;-0.40000
172;-0.40000
175;-0.41000
178;-0.42500
181;-0.41500
183;-0.40500
186;-0.40000
189;-0.40500
192;-0.41000
194;-0.41500
197;-0.41000
200;-0.40500
203;-0.41000
206;-0.40500
208;-0.41500
211;-0.42500
214;-0.42000
217;-0.40000
219;-0.40000
222;-0.40000
225;-0.40500
228;-0.42500
231;-0.42000
233;-0.40500
236;-0.40500
239;-0.40500
242;-0.41000
244;-0.41500
247;-0.41500
250;-0.40500
253;-0.41500
256;-0.40000
258;-0.41500
261;-0.42000
264;-0.42000
267;-0.40500
269;-0.40500
272;-0.40000
275;-0.41000
278;-0.42000
281;-0.41500
283;-0.41000
286;-0.40000
289;-0.41000
292;-0.41000
294;-0.43000
297;-0.42000
300;-0.41000
303;-0.40500
306;-0.40500
308;-0.42500
311;-0.44000
314;-0.42500
317;-0.42500
319;-0.41000
322;-0.41500
325;-0.40500
328;-0.41000
331;-0.41500
333;-0.40500
336;-0.40000
339;-0.40000
342;-0.40500
344;-0.42000
347;-0.41000
350;-0.39500
353;-0.37500
356;-0.39000
358;-0.39000
361;-0.38500
364;-0.38000
367;-0.36000
369;-0.34500
372;-0.34000
375;-0.33000
378;-0.34000
381;-0.32500
383;-0.31000
386;-0.29000
389;-0.29000
392;-0.28500
394;-0.30000
397;-0.29000
400;-0.28000
403;-0.28000
406;-0.28000
408;-0.28000
411;-0.29500
414;-0.28500
417;-0.26500
419;-0.27000
422;-0.27500
425;-0.27500
428;-0.28500
431;-0.28500
433;-0.29000
436;-0.27500
439;-0.28000
442;-0.28000
444;-0.29500
447;-0.29500
450;-0.29000
453;-0.27500
456;-0.27500
458;-0.29000
461;-0.29000
464;-0.30000
467;-0.29000
469;-0.27000
472;-0.28500
475;-0.30000
478;-0.30500
481;-0.31000
483;-0.29500
486;-0.30000
489;-0.29500
492;-0.30000
494;-0.31000
497;-0.31000
500;-0.30500
503;-0.30000
506;-0.30000
508;-0.31500
511;-0.32000
514;-0.32000
517;-0.31000
519;-0.31000
522;-0.32500
525;-0.31500
528;-0.33000
531;-0.32500
533;-0.32500
536;-0.31500
539;-0.31500
542;-0.33000
544;-0.34000
547;-0.32000
550;-0.33000
553;-0.32000
556;-0.33500
558;-0.33500
561;-0.34500
564;-0.33000
567;-0.33000
569;-0.32000
572;-0.32000
575;-0.34500
578;-0.35000
581;-0.34500
583;-0.33000
586;-0.32000
589;-0.32000
592;-0.33500
594;-0.34500
597;-0.34000
600;-0.31500
603;-0.30500
606;-0.29000
608;-0.28000
611;-0.29500
614;-0.28500
617;-0.27000
619;-0.25500
622;-0.24000
625;-0.25000
628;-0.26000
631;-0.25500
633;-0.23000
636;-0.22500
639;-0.21500
642;-0.22000
644;-0.21500
647;-0.20500
650;-0.21500
653;-0.20000
656;-0.20500
658;-0.22000
661;-0.24000
664;-0.23000
667;-0.22000
669;-0.20000
672;-0.21500
675;-0.21000
678;-0.20000
681;-0.18000
683;-0.17500
686;-0.18500
689;-0.22500
692;-0.25000
694;-0.27500
697;-0.27500
700;-0.28000
703;-0.28500
706;-0.30500
708;-0.32000
711;-0.34000
714;-0.33500
717;-0.33500
719;-0.33000
722;-0.32000
725;-0.33000
728;-0.33000
731;-0.33500
733;-0.33000
736;-0.32000
739;-0.33500
742;-0.34500
744;-0.35000
747;-0.35000
750;-0.34000
753;-0.33500
756;-0.33500
758;-0.34500
761;-0.35500
764;-0.35500
767;-0.35000
769;-0.34000
772;-0.33500
775;-0.35500
778;-0.35000
781;-0.36000
783;-0.35500
786;-0.35000
789;-0.36500
792;-0.40500
794;-0.44000
797;-0.46500
800;-0.47000
803;-0.48500
806;-0.52500
808;-0.52000
811;-0.46500
814;-0.33500
817;-0.17000
819;0.00000
822;0.19500
825;0.44000
828;0.69000
831;0.89000
833;0.98500
836;0.98000
839;0.75000
842;0.35500
844;-0.07000
847;-0.37000
850;-0.49000
853;-0.47000
856;-0.42000
858;-0.39500
861;-0.38500
864;-0.40500
867;-0.39500
869;-0.38500
872;-0.38000
875;-0.39000
878;-0.41000
881;-0.40500
883;-0.40000
886;-0.39500
889;-0.40000
892;-0.41500
894;-0.42500
897;-0.40500
900;-0.39500
903;-0.39500
906;-0.40000
908;-0.42000
911;-0.42000
914;-0.41500
917;-0.41000
919;-0.40500
922;-0.40000
925;-0.41000
928;-0.41000
931;-0.41500
933;-0.40500
936;-0.40500
939;-0.41500
942;-0.41000
944;-0.41000
947;-0.42000
950;-0.41000
953;-0.39500
956;-0.40500
958;-0.41500
961;-0.42500
964;-0.42500
967;-0.41500
969;-0.41000
972;-0.40000
975;-0.41500
978;-0.43000
981;-0.42000
983;-0.40500
986;-0.41500
989;-0.42000
992;-0.41500
994;-0.42000
997;-0.42500
1000;-0.43000
1003;-0.41500
1006;-0.41500
1008;-0.42000
1011;-0.43000
1014;-0.42500
1017;-0.41000
1019;-0.41000
1022;-0.41000
1025;-0.41000
1028;-0.42000
1031;-0.42000
1033;-0.40500
1036;-0.40000
1039;-0.41000
