time_seconds;ecg_value
0;-0.20000
3;-0.21000
6;-0.24000
8;-0.28500
11;-0.29000
14;-0.28500
17;-0.28500
19;-0.29000
22;-0.30000
25;-0.32000
28;-0.32500
31;-0.33000
33;-0.33000
36;-0.30500
39;-0.32000
42;-0.33000
44;-0.34000
47;-0.35000
50;-0.33500
53;-0.33000
56;-0.33500
58;-0.33500
61;-0.35000
64;-0.34500
67;-0.33000
69;-0.33000
72;-0.33500
75;-0.33500
78;-0.35500
81;-0.35000
83;-0.35000
86;-0.36000
89;-0.39000
92;-0.43000
94;-0.46000
97;-0.49000
100;-0.50500
103;-0.53000
106;-0.48000
108;-0.37500
111;-0.24500
114;-0.09500
117;0.07000
119;0.25000
122;0.45000
125;0.66500
128;0.84000
131;0.94500
133;1.04500
136;1.13500
139;1.20000
142;1.16000
144;0.92500
147;0.50500
150;0.05500
153;-0.28000
156;-0.45000
158;-0.47500
161;-0.45000
164;-0.40000
167;-0.36500
169;-0.35500
172;-0.36500
175;-0.37500
178;-0.38500
181;-0.37000
183;-0.35000
186;-0.36000
189;-0.37500
192;-0.39500
194;-0.41000
197;-0.40500
200;-0.40500
203;-0.38500
206;-0.40000
208;-0.39500
211;-0.42000
214;-0.41000
217;-0.41500
219;-0.41000
222;-0.41000
225;-0.42000
228;-0.43500
231;-0.42000
233;-0.41500
236;-0.41000
239;-0.41500
242;-0.41500
244;-0.41500
247;-0.41500
250;-0.40000
253;-0.39500
256;-0.40500
258;-0.42500
261;-0.43000
264;-0.43000
267;-0.42000
269;-0.40500
272;-0.42000
275;-0.42500
