time_seconds;ecg_value
0;-0.28000
3;-0.27500
6;-0.29500
8;-0.32000
11;-0.37500
14;-0.38500
17;-0.41500
19;-0.44000
22;-0.49500
25;-0.52000
28;-0.43000
31;-0.29000
33;-0.14500
36;0.02500
39;0.24500
42;0.53000
44;0.80000
47;0.98500
50;1.03500
53;0.91000
56;0.56500
58;0.12500
61;-0.25500
64;-0.43000
67;-0.44000
69;-0.38500
72;-0.33500
75;-0.31500
78;-0.32500
81;-0.32000
83;-0.31000
86;-0.31000
89;-0.32000
92;-0.33000
94;-0.33500
97;-0.32000
100;-0.31500
103;-0.31500
106;-0.33000
108;-0.35000
111;-0.35000
114;-0.33500
117;-0.33000
119;-0.33500
122;-0.33500
125;-0.35500
128;-0.34500
131;-0.34000
133;-0.32500
136;-0.33500
139;-0.33500
142;-0.35500
144;-0.35000
147;-0.33500
150;-0.33000
153;-0.34000
156;-0.34500
158;-0.34000
161;-0.34000
164;-0.32500
167;-0.32500
169;-0.33000
172;-0.35000
175;-0.36000
178;-0.34500
181;-0.34000
183;-0.32500
186;-0.33000
189;-0.33500
192;-0.35500
194;-0.34500
197;-0.34000
200;-0.33500
203;-0.34000
206;-0.34000
208;-0.35500
211;-0.34500
214;-0.33500
217;-0.32500
219;-0.32000
222;-0.33500
225;-0.34000
228;-0.34000
231;-0.32500
233;-0.32500
236;-0.33000
239;-0.34000
242;-0.34000
244;-0.34500
247;-0.33000
250;-0.33500
253;-0.32500
256;-0.33500
258;-0.34000
261;-0.34000
264;-0.33500
267;-0.32500
269;-0.33000
272;-0.34500
275;-0.34000
278;-0.34500
281;-0.33000
283;-0.33000
286;-0.33000
289;-0.34000
292;-0.36000
294;-0.35000
297;-0.34500
300;-0.32500
303;-0.32500
306;-0.33000
308;-0.34000
311;-0.34000
314;-0.33500
317;-0.33500
319;-0.34000
322;-0.34000
325;-0.35500
328;-0.34500
331;-0.33000
333;-0.32500
336;-0.32500
339;-0.32000
342;-0.30500
344;-0.30000
347;-0.28000
350;-0.27000
353;-0.26000
356;-0.25500
358;-0.26000
361;-0.25000
364;-0.23000
367;-0.21500
369;-0.24000
372;-0.23500
375;-0.24500
378;-0.24500
381;-0.23000
383;-0.22500
386;-0.23000
389;-0.23500
392;-0.24500
394;-0.23000
397;-0.23500
400;-0.22500
403;-0.22000
406;-0.23500
408;-0.25000
411;-0.25000
414;-0.23000
417;-0.22000
419;-0.23500
422;-0.23500
425;-0.24000
428;-0.24000
431;-0.23000
433;-0.22500
436;-0.23000
439;-0.23000
442;-0.24500
444;-0.24500
447;-0.25000
450;-0.24000
453;-0.24500
456;-0.25500
458;-0.26000
461;-0.26000
464;-0.25000
467;-0.24500
469;-0.25000
472;-0.26500
475;-0.27000
478;-0.27500
481;-0.26500
483;-0.25500
486;-0.26500
489;-0.28000
492;-0.28500
494;-0.27000
497;-0.26500
500;-0.24500
503;-0.26000
506;-0.26500
508;-0.26500
511;-0.27000
514;-0.26500
517;-0.26000
519;-0.27000
522;-0.28000
525;-0.29000
528;-0.28500
531;-0.29000
533;-0.29500
536;-0.28500
539;-0.30000
542;-0.30000
544;-0.30000
547;-0.29500
550;-0.29000
553;-0.29000
556;-0.29500
558;-0.30500
561;-0.30500
564;-0.29000
567;-0.28000
569;-0.28000
572;-0.28000
575;-0.30000
578;-0.29000
581;-0.28500
583;-0.27500
586;-0.27500
589;-0.28500
592;-0.30000
594;-0.30500
597;-0.30000
600;-0.28500
603;-0.28500
606;-0.28500
608;-0.30000
611;-0.30500
614;-0.30000
617;-0.26500
619;-0.24500
622;-0.26000
625;-0.25000
628;-0.24500
631;-0.24500
633;-0.24500
636;-0.22500
639;-0.21000
642;-0.21000
644;-0.19500
647;-0.17500
650;-0.15500
653;-0.16500
656;-0.18000
658;-0.19500
661;-0.19500
664;-0.21000
667;-0.18000
669;-0.20000
672;-0.20500
675;-0.21000
678;-0.23000
681;-0.24000
683;-0.22500
686;-0.21500
689;-0.19500
692;-0.19500
694;-0.21500
697;-0.24000
700;-0.25000
703;-0.26000
706;-0.28000
708;-0.29500
711;-0.30500
714;-0.30000
717;-0.29500
719;-0.30000
722;-0.31500
725;-0.33000
728;-0.32500
731;-0.31500
733;-0.29500
736;-0.30000
739;-0.32000
742;-0.33000
744;-0.33500
747;-0.34000
750;-0.33500
753;-0.34000
756;-0.36500
758;-0.36500
761;-0.35500
764;-0.35500
767;-0.35000
769;-0.34000
772;-0.34500
775;-0.35500
778;-0.35000
781;-0.34000
783;-0.34000
786;-0.34000
789;-0.36000
792;-0.38000
794;-0.42500
797;-0.44500
800;-0.47000
803;-0.50500
806;-0.54500
808;-0.57500
811;-0.52500
814;-0.40500
817;-0.28000
819;-0.11500
822;0.09000
825;0.36000
828;0.65500
831;0.84500
833;0.90000
836;0.76000
839;0.42500
842;0.00500
844;-0.30500
847;-0.47000
850;-0.49000
853;-0.45500
856;-0.41500
858;-0.41000
861;-0.40000
864;-0.40500
867;-0.38500
869;-0.38500
872;-0.39000
875;-0.41500
878;-0.42000
881;-0.41000
883;-0.40000
886;-0.40000
889;-0.39500
892;-0.40500
894;-0.40500
897;-0.40000
900;-0.39500
903;-0.39000
906;-0.40500
908;-0.41500
911;-0.40500
914;-0.40000
917;-0.39500
919;-0.40000
922;-0.41000
925;-0.41000
928;-0.40000
931;-0.40000
933;-0.38000
936;-0.39500
939;-0.40500
942;-0.41500
944;-0.40500
947;-0.40500
950;-0.39000
953;-0.38500
956;-0.41000
958;-0.41500
961;-0.42000
964;-0.41000
967;-0.40500
969;-0.40000
972;-0.41500
975;-0.42000
978;-0.41500
981;-0.41000
983;-0.41000
986;-0.42000
989;-0.43000
992;-0.42500
994;-0.42000
997;-0.42000
1000;-0.41500
1003;-0.40500
1006;-0.40500
1008;-0.40500
1011;-0.40500
1014;-0.39500
1017;-0.40000
1019;-0.40000
1022;-0.41000
1025;-0.42000
1028;-0.41000
1031;-0.41500
1033;-0.40500
1036;-0.41000
1039;-0.42500
1042;-0.43000
1044;-0.42500
1047;-0.42500
1050;-0.42500
1053;-0.43000
1056;-0.43000
1058;-0.42500
1061;-0.42500
1064;-0.42000
1067;-0.42500
1069;-0.43500
1072;-0.44500
1075;-0.46500
1078;-0.46500
1081;-0.46000
1083;-0.45500
1086;-0.44500
1089;-0.45000
1092;-0.46000
1094;-0.45500
1097;-0.46500
1100;-0.44500
1103;-0.44000
1106;-0.44500
1108;-0.45500
1111;-0.44500
1114;-0.43000
1117;-0.41000
1119;-0.39000
1122;-0.39500
1125;-0.39000
1128;-0.37500
1131;-0.37500
1133;-0.34000
1136;-0.33000
1139;-0.33500
1142;-0.33500
1144;-0.33500
1147;-0.31500
1150;-0.31000
1153;-0.30500
1156;-0.31500
1158;-0.31500
1161;-0.33000
1164;-0.31500
1167;-0.30500
1169;-0.31000
1172;-0.32500
1175;-0.32500
1178;-0.32500
1181;-0.31000
1183;-0.31500
1186;-0.32500
1189;-0.33000
1192;-0.34500
1194;-0.34000
1197;-0.31500
1200;-0.31000
1203;-0.29000
1206;-0.31000
1208;-0.32000
1211;-0.32500
1214;-0.33000
1217;-0.32000
1219;-0.32500
1222;-0.34000
1225;-0.35000
1228;-0.34500
1231;-0.34500
1233;-0.34000
1236;-0.33500
1239;-0.35500
1242;-0.36500
1244;-0.36000
1247;-0.34000
1250;-0.33500
1253;-0.34500
1256;-0.36500
1258;-0.37500
1261;-0.37000
1264;-0.38000
1267;-0.37000
1269;-0.36000
1272;-0.34500
1275;-0.35500
1278;-0.36500
1281;-0.37000
1283;-0.35000
1286;-0.35500
1289;-0.36500
1292;-0.38500
1294;-0.38000
1297;-0.37500
1300;-0.36500
1303;-0.36500
1306;-0.37500
1308;-0.38000
1311;-0.38000
1314;-0.38500
1317;-0.38000
1319;-0.38500
1322;-0.37500
1325;-0.38000
1328;-0.38500
1331;-0.38000
1333;-0.37500
1336;-0.38000
1339;-0.37000
1342;-0.38500
1344;-0.36000
1347;-0.35000
1350;-0.35000
1353;-0.36000
1356;-0.37000
1358;-0.38000
1361;-0.36500
1364;-0.37000
1367;-0.36500
1369;-0.36000
1372;-0.36500
1375;-0.38000
1378;-0.37500
1381;-0.36000
1383;-0.34500
1386;-0.33500
1389;-0.32500
1392;-0.33000
1394;-0.33000
1397;-0.31500
1400;-0.30000
1403;-0.30500
1406;-0.29500
1408;-0.29000
1411;-0.27000
1414;-0.26000
1417;-0.24000
1419;-0.24500
1422;-0.26000
1425;-0.28000
1428;-0.28000
1431;-0.26500
1433;-0.25500
1436;-0.27000
1439;-0.27500
1442;-0.29500
1444;-0.30500
1447;-0.31000
1450;-0.30000
1453;-0.29000
1456;-0.28000
1458;-0.27500
1461;-0.26000
1464;-0.25500
1467;-0.27000
1469;-0.29500
1472;-0.30500
1475;-0.35000
1478;-0.35500
1481;-0.36500
1483;-0.37000
1486;-0.39000
1489;-0.39500
1492;-0.41000
1494;-0.41000
1497;-0.40000
1500;-0.38500
1503;-0.38000
1506;-0.39000
1508;-0.40000
1511;-0.40000
1514;-0.38500
1517;-0.38000
1519;-0.39000
1522;-0.39000
1525;-0.42500
1528;-0.42500
1531;-0.41000
1533;-0.39500
1536;-0.40000
1539;-0.40500
1542;-0.42000
1544;-0.41500
1547;-0.41500
1550;-0.42000
1553;-0.45000
1556;-0.50000
1558;-0.53500
1561;-0.55000
1564;-0.56500
1567;-0.58000
1569;-0.56000
1572;-0.48500
1575;-0.35500
1578;-0.19500
1581;-0.01000
1583;0.25000
1586;0.53500
1589;0.76000
1592;0.89000
1594;0.88500
1597;0.70500
1600;0.35500
1603;-0.05000
1606;-0.36500
1608;-0.51500
1611;-0.54500
1614;-0.53000
1617;-0.46000
1619;-0.44000
1622;-0.44500
1625;-0.44500
1628;-0.44000
1631;-0.42000
1633;-0.41000
1636;-0.42000
1639;-0.43000
1642;-0.44000
1644;-0.43500
1647;-0.44000
1650;-0.42500
1653;-0.43000
1656;-0.43500
1658;-0.45000
1661;-0.45000
1664;-0.44000
