time_seconds;ecg_value
0;-0.53000
3;-0.38500
6;-0.23500
8;-0.09500
11;0.11500
14;0.36500
17;0.63500
19;0.84000
22;0.92500
25;0.86000
28;0.59500
31;0.19500
33;-0.22000
36;-0.44500
39;-0.50500
42;-0.48000
44;-0.43500
47;-0.41500
50;-0.40500
53;-0.39000
56;-0.39000
58;-0.39500
61;-0.40000
64;-0.41000
67;-0.41500
69;-0.40000
72;-0.39500
75;-0.40500
78;-0.40500
81;-0.40500
83;-0.40500
86;-0.39500
89;-0.38000
92;-0.39000
94;-0.40500
97;-0.40500
100;-0.41000
103;-0.40500
106;-0.39500
108;-0.39500
111;-0.40500
114;-0.41000
117;-0.40500
119;-0.40500
122;-0.39000
125;-0.40000
128;-0.40500
131;-0.42000
133;-0.42500
136;-0.40500
139;-0.40000
142;-0.39500
144;-0.39500
147;-0.40000
150;-0.40000
153;-0.40000
156;-0.38500
158;-0.39000
161;-0.39500
164;-0.39500
167;-0.40000
169;-0.38500
172;-0.38500
175;-0.39500
178;-0.39500
181;-0.40000
183;-0.40000
186;-0.39500
189;-0.39000
192;-0.39500
194;-0.40000
197;-0.41000
200;-0.41000
203;-0.40500
206;-0.39000
208;-0.38500
211;-0.39500
214;-0.40500
217;-0.41000
219;-0.40000
222;-0.38000
225;-0.38500
228;-0.39000
231;-0.39500
233;-0.39500
236;-0.38500
239;-0.38500
242;-0.39000
244;-0.40000
247;-0.39500
250;-0.40000
253;-0.39000
256;-0.38500
258;-0.39500
261;-0.40500
264;-0.40500
267;-0.42000
269;-0.41000
272;-0.39500
275;-0.40500
278;-0.41000
281;-0.42500
283;-0.42000
286;-0.42500
289;-0.40000
292;-0.40500
294;-0.40500
297;-0.39500
300;-0.40500
303;-0.39500
306;-0.38500
308;-0.39500
311;-0.40000
314;-0.39500
317;-0.39500
319;-0.38000
322;-0.36500
325;-0.37500
328;-0.37000
331;-0.37000
333;-0.37500
336;-0.35500
339;-0.33000
342;-0.33500
344;-0.34500
347;-0.35000
350;-0.33500
353;-0.32000
356;-0.30500
358;-0.31000
361;-0.31500
364;-0.32000
367;-0.32000
369;-0.31000
372;-0.30500
375;-0.31000
378;-0.29500
381;-0.30500
383;-0.30000
386;-0.29000
389;-0.28500
392;-0.29000
394;-0.29500
397;-0.30000
400;-0.30500
403;-0.31000
406;-0.31000
408;-0.30500
411;-0.30000
414;-0.31500
417;-0.33000
419;-0.32000
422;-0.30500
425;-0.31000
428;-0.32000
431;-0.31500
433;-0.34000
436;-0.32000
439;-0.31500
442;-0.32500
444;-0.33000
447;-0.33000
450;-0.33500
453;-0.31500
456;-0.31500
458;-0.31000
461;-0.32000
464;-0.32000
467;-0.32000
469;-0.33000
472;-0.32000
475;-0.32000
478;-0.33000
481;-0.34000
483;-0.33000
486;-0.33500
489;-0.33500
492;-0.33000
494;-0.34000
497;-0.34500
500;-0.35000
503;-0.34500
506;-0.33000
508;-0.33500
511;-0.34500
514;-0.35000
517;-0.35000
519;-0.35000
522;-0.33500
525;-0.34000
528;-0.34000
531;-0.36000
533;-0.35500
536;-0.36000
539;-0.34500
542;-0.34000
544;-0.35000
547;-0.35500
550;-0.35000
553;-0.34500
556;-0.33500
558;-0.33000
561;-0.34500
564;-0.35000
567;-0.35500
569;-0.35000
572;-0.33500
575;-0.33500
578;-0.33500
581;-0.34500
583;-0.35500
586;-0.35500
589;-0.35000
592;-0.33500
594;-0.34000
597;-0.35000
600;-0.36000
603;-0.34500
606;-0.32500
608;-0.33500
611;-0.34500
614;-0.35000
617;-0.34000
619;-0.32500
622;-0.30500
625;-0.29000
628;-0.26500
631;-0.25500
633;-0.27500
636;-0.26000
639;-0.25000
642;-0.26500
644;-0.26500
647;-0.25500
650;-0.25000
653;-0.25000
656;-0.22500
658;-0.22500
661;-0.24000
664;-0.25000
667;-0.25000
669;-0.25000
672;-0.24500
675;-0.24500
678;-0.25000
681;-0.24500
683;-0.25500
686;-0.25000
689;-0.24500
692;-0.26500
694;-0.26500
697;-0.27500
700;-0.27500
703;-0.24500
706;-0.21000
708;-0.20500
711;-0.23500
714;-0.27500
717;-0.30000
719;-0.29000
722;-0.30000
725;-0.33000
728;-0.34500
731;-0.35000
733;-0.36500
736;-0.35500
739;-0.34000
742;-0.35000
744;-0.36000
747;-0.37500
750;-0.37000
753;-0.37000
756;-0.36000
758;-0.36500
761;-0.37500
764;-0.38000
767;-0.38500
769;-0.36000
772;-0.36000
775;-0.36000
778;-0.36000
781;-0.38000
783;-0.39000
786;-0.39500
789;-0.37500
792;-0.40500
794;-0.45000
797;-0.49000
800;-0.52000
803;-0.54500
806;-0.57000
808;-0.60000
811;-0.56500
814;-0.48000
817;-0.33500
819;-0.17000
822;0.04000
825;0.31500
828;0.57000
831;0.73000
833;0.77000
836;0.65500
839;0.38000
842;0.00000
844;-0.31000
847;-0.48500
850;-0.52000
853;-0.47500
856;-0.42000
858;-0.41000
861;-0.42500
864;-0.42500
867;-0.43000
869;-0.43000
872;-0.41000
875;-0.42000
878;-0.44000
881;-0.43500
883;-0.44500
886;-0.44000
889;-0.42500
892;-0.41500
894;-0.42500
897;-0.44000
900;-0.45500
903;-0.45000
906;-0.43000
908;-0.42500
911;-0.43000
914;-0.44500
917;-0.44000
919;-0.43000
922;-0.41500
925;-0.41500
928;-0.43000
931;-0.44000
933;-0.44500
936;-0.43500
939;-0.41500
942;-0.42000
944;-0.44000
947;-0.43500
950;-0.44500
953;-0.42500
956;-0.42000
958;-0.43000
961;-0.43000
964;-0.44000
967;-0.43500
969;-0.43500
972;-0.42500
975;-0.43000
978;-0.44000
981;-0.44000
983;-0.44500
986;-0.44000
989;-0.42500
992;-0.43000
994;-0.43000
997;-0.43500
1000;-0.43500
1003;-0.43500
1006;-0.43000
1008;-0.43500
1011;-0.43500
1014;-0.43000
1017;-0.42500
