time_seconds;ecg_value
0;0.81500
3;0.54000
6;0.15000
8;-0.20000
11;-0.41500
14;-0.49000
17;-0.49500
19;-0.47500
22;-0.44000
25;-0.42000
28;-0.40000
31;-0.39500
33;-0.40500
36;-0.40000
39;-0.40500
42;-0.41000
44;-0.41500
47;-0.41000
50;-0.41000
53;-0.41500
56;-0.43000
58;-0.41000
61;-0.40000
64;-0.39000
67;-0.40500
69;-0.40000
72;-0.41500
75;-0.41500
78;-0.40500
81;-0.40000
83;-0.40000
86;-0.40000
89;-0.42500
92;-0.43000
94;-0.40500
97;-0.40000
100;-0.42000
103;-0.42500
106;-0.43500
108;-0.41500
111;-0.40000
114;-0.39500
117;-0.41500
119;-0.41500
122;-0.43000
125;-0.43000
128;-0.42000
131;-0.41500
133;-0.42500
136;-0.43500
139;-0.43500
142;-0.43000
144;-0.42000
147;-0.40000
150;-0.41500
153;-0.42500
156;-0.44000
158;-0.42500
161;-0.41500
164;-0.39000
167;-0.40500
169;-0.43500
172;-0.43500
175;-0.43000
178;-0.42000
181;-0.40500
183;-0.41000
186;-0.41000
189;-0.43000
192;-0.40500
194;-0.41000
197;-0.41000
200;-0.42000
203;-0.43000
206;-0.46500
208;-0.44000
211;-0.43000
214;-0.42500
217;-0.43000
219;-0.43000
222;-0.43500
225;-0.42000
228;-0.40000
231;-0.40500
233;-0.41500
236;-0.43500
239;-0.46000
242;-0.45500
244;-0.44500
247;-0.44500
250;-0.44500
253;-0.44500
256;-0.45000
258;-0.46000
261;-0.46500
264;-0.47000
267;-0.47500
269;-0.46500
272;-0.48500
275;-0.48000
278;-0.48000
281;-0.48000
283;-0.48500
286;-0.48000
289;-0.50000
292;-0.49000
294;-0.48000
297;-0.47500
300;-0.46500
303;-0.45500
306;-0.45500
308;-0.45000
311;-0.43000
314;-0.42500
317;-0.40000
319;-0.40000
322;-0.40500
325;-0.37500
328;-0.36500
331;-0.35000
333;-0.34500
336;-0.35000
339;-0.35500
342;-0.33500
344;-0.33000
347;-0.31000
350;-0.30500
353;-0.31500
356;-0.31000
358;-0.31000
361;-0.30000
364;-0.30500
367;-0.29500
369;-0.30500
372;-0.31500
375;-0.31500
378;-0.31500
381;-0.30500
383;-0.30000
386;-0.31000
389;-0.31500
392;-0.32000
394;-0.32500
397;-0.31500
400;-0.32000
403;-0.32000
406;-0.31500
408;-0.31000
411;-0.30000
414;-0.29000
417;-0.29500
419;-0.30500
422;-0.32000
425;-0.31000
428;-0.31000
431;-0.30500
433;-0.29500
436;-0.29000
439;-0.31500
442;-0.31500
444;-0.31000
447;-0.30500
450;-0.30500
453;-0.33000
456;-0.33000
458;-0.32000
461;-0.32500
464;-0.31000
467;-0.32500
469;-0.33500
472;-0.33500
475;-0.33500
478;-0.33500
481;-0.33500
483;-0.33500
486;-0.35000
489;-0.35500
492;-0.35000
494;-0.34000
497;-0.32000
500;-0.33000
503;-0.32500
506;-0.34500
508;-0.33000
511;-0.33000
514;-0.32000
517;-0.32000
519;-0.34000
522;-0.34000
525;-0.32000
528;-0.31500
531;-0.32000
533;-0.33000
536;-0.33000
539;-0.34000
542;-0.32500
544;-0.31500
547;-0.31000
550;-0.33000
553;-0.33000
556;-0.34000
558;-0.35000
561;-0.33000
564;-0.32000
567;-0.32500
569;-0.34000
572;-0.34500
575;-0.33000
578;-0.32500
581;-0.31000
583;-0.31500
586;-0.33000
589;-0.33000
592;-0.31500
594;-0.31500
597;-0.29500
600;-0.30000
603;-0.31000
606;-0.32000
608;-0.31500
611;-0.30500
614;-0.29500
617;-0.28500
619;-0.28500
622;-0.26500
625;-0.26000
628;-0.25000
631;-0.24500
633;-0.23000
636;-0.24500
639;-0.24500
642;-0.24000
644;-0.22500
647;-0.21500
650;-0.21500
653;-0.20500
656;-0.21500
658;-0.21500
661;-0.20000
664;-0.19500
667;-0.20000
669;-0.22000
672;-0.23000
675;-0.22000
678;-0.21000
681;-0.21000
683;-0.22000
686;-0.21500
689;-0.20000
692;-0.17500
694;-0.18500
697;-0.21000
700;-0.23500
703;-0.26000
