time_seconds;ecg_value
0;0.16000
3;-0.16000
6;-0.38000
8;-0.42500
11;-0.41500
14;-0.37000
17;-0.34500
19;-0.33500
22;-0.34500
25;-0.34500
28;-0.35000
31;-0.35500
33;-0.35500
36;-0.35000
39;-0.36500
42;-0.37000
44;-0.38500
47;-0.37500
50;-0.36000
53;-0.35500
56;-0.35000
58;-0.36500
61;-0.36500
64;-0.37000
67;-0.36500
69;-0.37000
72;-0.37000
75;-0.38000
78;-0.38500
81;-0.37500
83;-0.37000
86;-0.35000
89;-0.36500
92;-0.36500
94;-0.37500
97;-0.37000
100;-0.36000
103;-0.35000
106;-0.35500
108;-0.36000
111;-0.37500
114;-0.37000
117;-0.36000
119;-0.35000
122;-0.36000
125;-0.36500
128;-0.36500
131;-0.37500
133;-0.36000
136;-0.36500
139;-0.36000
142;-0.36000
144;-0.37500
147;-0.37500
150;-0.36000
153;-0.36500
156;-0.35000
158;-0.36500
161;-0.37000
164;-0.36500
167;-0.35500
169;-0.36000
172;-0.35000
175;-0.36500
178;-0.37000
181;-0.37000
183;-0.36000
186;-0.35000
189;-0.36500
192;-0.36000
194;-0.36500
197;-0.36500
200;-0.36000
203;-0.34500
206;-0.35000
208;-0.36000
211;-0.37000
214;-0.37000
217;-0.36000
219;-0.34000
222;-0.36000
225;-0.36000
228;-0.38000
231;-0.36500
233;-0.36000
236;-0.35500
239;-0.36000
242;-0.38500
244;-0.40000
247;-0.38500
250;-0.37500
253;-0.37500
256;-0.37500
258;-0.37000
261;-0.39000
264;-0.38000
267;-0.38000
269;-0.37000
272;-0.37000
275;-0.37500
278;-0.37500
281;-0.36000
283;-0.36500
286;-0.35000
289;-0.34500
292;-0.35500
294;-0.36000
297;-0.34500
300;-0.33500
303;-0.33000
306;-0.32500
308;-0.33000
311;-0.34000
314;-0.31500
317;-0.31000
319;-0.29000
322;-0.28500
325;-0.29000
328;-0.28500
331;-0.28000
333;-0.27000
336;-0.25500
339;-0.26000
342;-0.27000
344;-0.26000
347;-0.25000
350;-0.24500
353;-0.24500
356;-0.24500
358;-0.25500
361;-0.26500
364;-0.26000
367;-0.26000
369;-0.25000
372;-0.25000
375;-0.25000
378;-0.26000
381;-0.25500
383;-0.25000
386;-0.24500
389;-0.25000
392;-0.25500
394;-0.26000
397;-0.25000
400;-0.25000
403;-0.24000
406;-0.25500
408;-0.27000
411;-0.28000
414;-0.27000
417;-0.27000
419;-0.27000
422;-0.27500
425;-0.28500
428;-0.31000
431;-0.29500
433;-0.27000
436;-0.27000
439;-0.27500
442;-0.28000
444;-0.28500
447;-0.28500
450;-0.29000
453;-0.26500
456;-0.27500
458;-0.28500
461;-0.30500
464;-0.30000
467;-0.30000
469;-0.30500
