time_seconds;ecg_value
1431;-0.25500
1433;-0.25000
1436;-0.25000
1439;-0.25500
1442;-0.26500
1444;-0.28500
1447;-0.27500
1450;-0.25000
1453;-0.24000
1456;-0.22000
1458;-0.23500
1461;-0.28500
1464;-0.29000
1467;-0.31000
1469;-0.31500
1472;-0.33000
1475;-0.35000
1478;-0.36500
1481;-0.36000
1483;-0.36000
1486;-0.35000
1489;-0.36000
1492;-0.37500
1494;-0.39500
1497;-0.39000
1500;-0.37500
1503;-0.35500
1506;-0.36000
1508;-0.36500
1511;-0.37000
1514;-0.36000
1517;-0.35000
1519;-0.35500
1522;-0.35500
1525;-0.36000
1528;-0.37000
1531;-0.37000
1533;-0.36000
1536;-0.37000
1539;-0.36500
1542;-0.38500
1544;-0.42500
1547;-0.44500
1550;-0.45000
1553;-0.48000
1556;-0.52000
1558;-0.56500
1561;-0.54500
1564;-0.44500
1567;-0.29500
1569;-0.14500
1572;0.03500
1575;0.27500
1578;0.53000
1581;0.75000
1583;0.84500
1586;0.77000
1589;0.51000
1592;0.14000
1594;-0.20000
1597;-0.41500
1600;-0.49000
1603;-0.52000
1606;-0.49500
1608;-0.44500
1611;-0.43500
1614;-0.43000
1617;-0.41500
1619;-0.42000
1622;-0.41000
1625;-0.41500
1628;-0.42000
1631;-0.42000
1633;-0.41000
1636;-0.41000
1639;-0.41500
1642;-0.42000
1644;-0.42500
1647;-0.42000
1650;-0.40500
1653;-0.40000
1656;-0.41000
1658;-0.41500
1661;-0.41500
1664;-0.41500
