time_seconds;ecg_value
0;-0.24000
3;-0.23500
6;-0.24500
8;-0.26000
11;-0.27500
14;-0.28000
17;-0.28000
19;-0.26500
22;-0.25500
25;-0.25000
28;-0.28000
31;-0.29500
33;-0.32000
36;-0.33500
39;-0.35000
42;-0.33500
44;-0.33500
47;-0.32000
50;-0.32000
53;-0.33000
56;-0.33500
58;-0.33000
61;-0.31000
64;-0.31500
67;-0.32500
69;-0.32500
72;-0.35000
75;-0.35500
78;-0.34500
81;-0.32500
83;-0.32500
86;-0.33000
89;-0.33500
92;-0.33500
94;-0.34500
97;-0.36000
100;-0.39000
103;-0.43500
106;-0.46000
108;-0.48000
111;-0.52500
114;-0.54000
117;-0.50500
119;-0.40500
122;-0.27000
125;-0.10500
128;0.09500
131;0.36500
133;0.64000
136;0.83000
139;0.91000
142;0.82000
144;0.56500
147;0.19500
150;-0.17000
153;-0.40000
156;-0.48500
158;-0.47500
161;-0.42500
164;-0.38000
167;-0.36500
169;-0.37500
172;-0.37500
175;-0.37500
178;-0.36500
181;-0.35500
183;-0.34500
186;-0.37500
189;-0.37000
192;-0.38000
194;-0.38500
197;-0.38000
200;-0.38000
203;-0.39000
206;-0.39500
208;-0.39500
211;-0.39000
214;-0.39000
217;-0.38000
219;-0.39000
222;-0.40500
225;-0.40000
228;-0.38500
231;-0.37500
233;-0.39000
236;-0.37500
239;-0.37500
242;-0.38500
244;-0.37500
247;-0.37000
250;-0.36000
253;-0.38000
256;-0.38500
258;-0.38000
261;-0.37000
264;-0.36000
267;-0.37500
269;-0.39500
272;-0.40000
275;-0.40000
