time_seconds;ecg_value
0;-0.16000
3;-0.15000
6;-0.12500
8;-0.14000
11;-0.16500
14;-0.19000
17;-0.21500
19;-0.24000
22;-0.24000
25;-0.25000
28;-0.26500
31;-0.27000
33;-0.30500
36;-0.30500
39;-0.29000
42;-0.29000
44;-0.29000
47;-0.30000
50;-0.30500
53;-0.31500
56;-0.31500
58;-0.32000
61;-0.32000
64;-0.32000
67;-0.33000
69;-0.33500
72;-0.31500
75;-0.32500
78;-0.32000
81;-0.32000
83;-0.32500
86;-0.32500
89;-0.33000
92;-0.31500
94;-0.32500
97;-0.35000
100;-0.40000
103;-0.45000
106;-0.45500
108;-0.46500
111;-0.52000
114;-0.54000
117;-0.50000
119;-0.40000
122;-0.27500
125;-0.11500
128;0.07000
131;0.35000
133;0.62500
136;0.83000
139;0.94500
142;0.93000
144;0.77000
147;0.47500
150;0.14500
153;-0.15000
156;-0.36000
158;-0.49500
161;-0.53500
164;-0.54500
167;-0.52000
169;-0.45500
172;-0.40500
175;-0.37500
178;-0.38000
181;-0.37000
183;-0.38500
186;-0.38500
189;-0.39000
192;-0.38000
194;-0.38000
197;-0.39500
200;-0.39000
203;-0.40000
206;-0.39000
208;-0.38000
211;-0.37000
214;-0.38500
217;-0.38000
219;-0.39500
222;-0.39000
225;-0.37500
228;-0.39000
231;-0.38500
233;-0.38500
236;-0.39000
239;-0.38500
242;-0.36000
244;-0.36500
247;-0.37000
250;-0.37500
253;-0.37000
256;-0.37000
258;-0.36000
261;-0.36500
264;-0.37000
267;-0.37500
269;-0.38500
272;-0.37500
275;-0.37500
