time_seconds;ecg_value
0;0.76500
3;0.95000
6;1.01000
8;0.90000
11;0.58500
14;0.14500
17;-0.24000
19;-0.46500
22;-0.53000
25;-0.50000
28;-0.45500
31;-0.42000
33;-0.40000
36;-0.40000
39;-0.41500
42;-0.41500
44;-0.42000
47;-0.40000
50;-0.40500
53;-0.40500
56;-0.42000
58;-0.42000
61;-0.41500
64;-0.42000
67;-0.41000
69;-0.41000
72;-0.41000
75;-0.43000
78;-0.42500
81;-0.42000
83;-0.41000
86;-0.43000
89;-0.42500
92;-0.43500
94;-0.42500
97;-0.41500
100;-0.40500
103;-0.40500
106;-0.41500
108;-0.43500
111;-0.42500
114;-0.41500
117;-0.41000
119;-0.41500
122;-0.42500
125;-0.43500
128;-0.43500
131;-0.42000
133;-0.41500
136;-0.42000
139;-0.42500
142;-0.43000
144;-0.43000
147;-0.41000
150;-0.41500
153;-0.43000
156;-0.42500
158;-0.43500
161;-0.43500
164;-0.41500
167;-0.40000
169;-0.41500
172;-0.42500
175;-0.42000
178;-0.42000
181;-0.40500
183;-0.40500
186;-0.40500
189;-0.41500
192;-0.43500
194;-0.41500
197;-0.41000
200;-0.40500
203;-0.41500
206;-0.41500
208;-0.41500
211;-0.42500
214;-0.41500
217;-0.40500
219;-0.41000
222;-0.41000
225;-0.42500
228;-0.43000
231;-0.42500
233;-0.42000
236;-0.42000
239;-0.44000
242;-0.44500
244;-0.45000
247;-0.43500
250;-0.44000
253;-0.43500
256;-0.45500
258;-0.46000
261;-0.45000
264;-0.44000
267;-0.44000
269;-0.45500
272;-0.45000
275;-0.46000
278;-0.45000
281;-0.43000
283;-0.42500
286;-0.42500
289;-0.44000
292;-0.43000
294;-0.41500
297;-0.39000
300;-0.38000
303;-0.37500
306;-0.37000
308;-0.35500
311;-0.35500
314;-0.32500
317;-0.31000
319;-0.31000
322;-0.31500
325;-0.31500
328;-0.30000
331;-0.29500
333;-0.27500
336;-0.28000
339;-0.28500
342;-0.28000
344;-0.28000
347;-0.27500
350;-0.27000
353;-0.26000
356;-0.27500
358;-0.27500
361;-0.27000
364;-0.27500
367;-0.26500
369;-0.25500
372;-0.28000
375;-0.28500
378;-0.28000
381;-0.27000
383;-0.26500
386;-0.26000
389;-0.27000
392;-0.28500
394;-0.26500
397;-0.26500
400;-0.26000
403;-0.27000
406;-0.28500
408;-0.30000
411;-0.28500
