time_seconds;ecg_value
0;-0.41500
3;-0.43000
6;-0.43000
8;-0.44000
11;-0.46000
14;-0.51500
17;-0.54500
19;-0.57000
22;-0.60500
25;-0.60500
28;-0.56000
31;-0.44500
33;-0.31000
36;-0.16500
39;0.05000
42;0.32500
44;0.58500
47;0.77500
50;0.83500
53;0.73000
56;0.40000
58;-0.01500
61;-0.35500
64;-0.53000
67;-0.57000
69;-0.55000
72;-0.50500
75;-0.46500
78;-0.46500
81;-0.45500
83;-0.47000
86;-0.46500
89;-0.46000
92;-0.44000
94;-0.45000
97;-0.45500
100;-0.46000
103;-0.46500
106;-0.45000
108;-0.44500
111;-0.44500
114;-0.45000
117;-0.44500
119;-0.46000
122;-0.46000
125;-0.45500
128;-0.46500
131;-0.48000
133;-0.49500
136;-0.51500
139;-0.49000
142;-0.48000
144;-0.48000
147;-0.48000
150;-0.49000
153;-0.49500
156;-0.49000
158;-0.47500
161;-0.46500
164;-0.46000
167;-0.46500
169;-0.48000
172;-0.48500
175;-0.48000
178;-0.47500
181;-0.47500
183;-0.48500
186;-0.49000
189;-0.49000
192;-0.47500
194;-0.48000
197;-0.46500
200;-0.47500
203;-0.48000
206;-0.49000
208;-0.49000
211;-0.50000
214;-0.50000
217;-0.50500
219;-0.51000
222;-0.50500
225;-0.50000
228;-0.48500
231;-0.48000
233;-0.47000
236;-0.48000
239;-0.48000
242;-0.48000
244;-0.47500
247;-0.47500
250;-0.48500
253;-0.50000
256;-0.50500
258;-0.49000
261;-0.49500
264;-0.50500
267;-0.52500
269;-0.54500
272;-0.53500
275;-0.51500
278;-0.51500
281;-0.52000
283;-0.52500
286;-0.54500
289;-0.53500
292;-0.52500
294;-0.53000
297;-0.53000
300;-0.53500
303;-0.54000
306;-0.54000
308;-0.53000
311;-0.52000
314;-0.50500
317;-0.51000
319;-0.51500
322;-0.50000
325;-0.50000
328;-0.47000
331;-0.46000
333;-0.46500
336;-0.46000
339;-0.44000
342;-0.41000
344;-0.40000
347;-0.38000
350;-0.37500
353;-0.37500
356;-0.37000
358;-0.36500
361;-0.35500
364;-0.34500
367;-0.36000
369;-0.36500
372;-0.35500
375;-0.35000
378;-0.35500
381;-0.36500
383;-0.37000
386;-0.37000
389;-0.37000
392;-0.36500
394;-0.35000
397;-0.35000
400;-0.37000
403;-0.38500
406;-0.37000
408;-0.37000
411;-0.36000
414;-0.36000
417;-0.37500
419;-0.38000
422;-0.38000
425;-0.37000
428;-0.37000
431;-0.37500
433;-0.38500
436;-0.40500
439;-0.41000
442;-0.40000
444;-0.40000
447;-0.39500
