time_seconds;ecg_value
786;-0.35500
789;-0.39000
792;-0.44500
794;-0.49000
797;-0.50000
800;-0.53500
803;-0.54500
806;-0.50000
808;-0.39000
811;-0.23500
814;-0.09500
817;0.06500
819;0.28000
822;0.55500
825;0.80500
828;0.97500
831;1.08500
833;1.12500
836;1.01000
839;0.66500
842;0.17500
844;-0.23500
847;-0.44500
850;-0.47500
853;-0.39500
856;-0.36000
858;-0.35500
861;-0.36000
864;-0.37500
867;-0.37000
869;-0.35000
872;-0.35000
875;-0.36500
878;-0.37000
881;-0.37500
883;-0.37000
886;-0.37000
889;-0.36500
892;-0.37500
894;-0.38000
897;-0.37500
900;-0.37500
903;-0.35500
906;-0.36500
908;-0.37000
911;-0.37500
914;-0.37500
917;-0.36500
919;-0.36000
922;-0.35500
925;-0.37000
928;-0.38000
931;-0.37500
933;-0.36000
936;-0.36000
939;-0.35500
942;-0.36500
944;-0.36500
947;-0.38000
950;-0.36000
953;-0.36500
956;-0.36000
958;-0.36000
961;-0.36000
964;-0.36500
967;-0.36000
969;-0.35000
972;-0.36000
975;-0.35000
978;-0.36500
981;-0.37000
983;-0.36000
986;-0.35000
989;-0.36500
992;-0.37000
994;-0.37500
997;-0.37500
1000;-0.37500
1003;-0.36000
1006;-0.37000
1008;-0.36500
1011;-0.36500
1014;-0.36500
1017;-0.37000
1019;-0.35000
1022;-0.35500
1025;-0.36000
1028;-0.37000
1031;-0.37000
1033;-0.36500
1036;-0.35000
1039;-0.36500
1042;-0.36500
1044;-0.38500
1047;-0.37500
1050;-0.37000
1053;-0.36000
1056;-0.36500
1058;-0.37000
1061;-0.38000
1064;-0.38500
1067;-0.37500
1069;-0.37000
1072;-0.37500
1075;-0.37500
1078;-0.38500
1081;-0.38000
1083;-0.38000
1086;-0.36000
1089;-0.36500
1092;-0.37500
1094;-0.38500
1097;-0.38000
1100;-0.35500
1103;-0.35500
1106;-0.34500
1108;-0.34000
1111;-0.34500
1114;-0.33500
1117;-0.31000
1119;-0.30500
1122;-0.30000
1125;-0.30500
1128;-0.30500
1131;-0.30500
1133;-0.28500
1136;-0.27500
1139;-0.27500
1142;-0.27500
1144;-0.28000
1147;-0.28000
1150;-0.26500
1153;-0.25500
1156;-0.25500
1158;-0.25000
1161;-0.27000
1164;-0.26000
1167;-0.26000
1169;-0.25000
1172;-0.25500
1175;-0.27000
1178;-0.28000
1181;-0.28000
1183;-0.28000
1186;-0.26500
1189;-0.25500
1192;-0.27500
1194;-0.27000
1197;-0.29000
1200;-0.27500
1203;-0.27000
1206;-0.27000
1208;-0.28500
1211;-0.29000
1214;-0.29500
1217;-0.28500
1219;-0.27500
1222;-0.27500
1225;-0.29000
1228;-0.28500
1231;-0.29000
1233;-0.28500
1236;-0.28500
1239;-0.28500
1242;-0.29500
1244;-0.30000
1247;-0.30500
1250;-0.29500
1253;-0.29000
1256;-0.30000
1258;-0.30000
1261;-0.31500
1264;-0.31500
1267;-0.30500
1269;-0.30000
1272;-0.29500
1275;-0.30500
1278;-0.31000
1281;-0.31000
1283;-0.30000
1286;-0.29500
1289;-0.30000
1292;-0.31500
1294;-0.31000
1297;-0.32000
1300;-0.31500
1303;-0.30000
1306;-0.31000
1308;-0.30500
1311;-0.32000
1314;-0.32000
1317;-0.32000
1319;-0.31500
1322;-0.31500
1325;-0.31000
1328;-0.32500
1331;-0.32000
1333;-0.32000
1336;-0.31000
1339;-0.30500
1342;-0.32000
1344;-0.31500
1347;-0.32500
1350;-0.32000
1353;-0.30000
1356;-0.31500
1358;-0.32000
1361;-0.32000
1364;-0.31000
1367;-0.31500
1369;-0.30000
1372;-0.30500
1375;-0.32500
1378;-0.31000
1381;-0.31500
1383;-0.30500
1386;-0.30000
1389;-0.29500
1392;-0.31000
1394;-0.31000
1397;-0.31000
1400;-0.29500
1403;-0.29500
1406;-0.29000
1408;-0.30000
1411;-0.28000
1414;-0.27000
1417;-0.24500
1419;-0.23000
1422;-0.23000
1425;-0.24000
1428;-0.24000
1431;-0.23500
1433;-0.21000
1436;-0.19500
1439;-0.21000
1442;-0.21000
1444;-0.20500
1447;-0.20000
1450;-0.18500
1453;-0.17000
1456;-0.19000
1458;-0.20000
1461;-0.20000
1464;-0.21500
1467;-0.20500
1469;-0.20000
1472;-0.21500
1475;-0.21000
1478;-0.22000
1481;-0.24500
1483;-0.24000
1486;-0.20500
1489;-0.19000
1492;-0.17500
1494;-0.21000
1497;-0.23500
1500;-0.25500
1503;-0.26000
1506;-0.28000
1508;-0.30000
1511;-0.32000
1514;-0.31500
1517;-0.32000
1519;-0.30500
1522;-0.31000
1525;-0.31500
1528;-0.33000
1531;-0.33000
1533;-0.31000
1536;-0.30500
1539;-0.30000
1542;-0.32000
1544;-0.33500
1547;-0.33000
1550;-0.32500
1553;-0.33000
1556;-0.31000
1558;-0.32000
1561;-0.34000
1564;-0.33500
1567;-0.32500
1569;-0.32500
1572;-0.32500
1575;-0.33000
1578;-0.36000
1581;-0.39000
1583;-0.42000
1586;-0.44000
1589;-0.46000
1592;-0.48500
1594;-0.54000
1597;-0.59000
1600;-0.58500
1603;-0.53500
1606;-0.46000
1608;-0.37500
1611;-0.33000
1614;-0.28500
1617;-0.21500
1619;-0.12000
1622;0.01500
1625;0.20000
1628;0.45000
1631;0.69500
1633;0.87000
1636;0.90500
1639;0.74000
1642;0.40500
1644;0.00000
1647;-0.32500
1650;-0.45500
1653;-0.44000
1656;-0.39000
1658;-0.36500
1661;-0.37000
1664;-0.36000
