time_seconds;ecg_value
0;-0.46500
3;-0.45000
6;-0.45500
8;-0.45500
11;-0.47000
14;-0.46000
17;-0.44500
19;-0.45500
22;-0.50000
25;-0.54000
28;-0.57000
31;-0.58000
33;-0.61000
36;-0.63500
39;-0.61000
42;-0.53500
44;-0.41000
47;-0.27500
50;-0.16500
53;-0.05000
56;0.05500
58;0.19500
61;0.37000
64;0.56500
67;0.70500
69;0.81500
72;0.91500
75;0.94500
78;0.87500
81;0.57500
83;0.17000
86;-0.23000
89;-0.51000
92;-0.61000
94;-0.62000
97;-0.58000
100;-0.53000
103;-0.50000
106;-0.49500
108;-0.50000
111;-0.51500
114;-0.49500
117;-0.49000
119;-0.47500
122;-0.49000
125;-0.50500
128;-0.50500
131;-0.51000
133;-0.50000
136;-0.49500
139;-0.49500
142;-0.51000
144;-0.50500
147;-0.50500
150;-0.49000
153;-0.50500
156;-0.51000
158;-0.51500
161;-0.51500
164;-0.52000
167;-0.50500
169;-0.50000
172;-0.50500
175;-0.51000
178;-0.51500
181;-0.50000
183;-0.51000
186;-0.49500
189;-0.50500
192;-0.52500
194;-0.53000
197;-0.51000
200;-0.51000
203;-0.50500
206;-0.50000
208;-0.52500
211;-0.51000
214;-0.52500
217;-0.51000
219;-0.50500
222;-0.51000
225;-0.51000
228;-0.52000
231;-0.50500
233;-0.49500
236;-0.49500
239;-0.49500
242;-0.51000
244;-0.53000
247;-0.51000
250;-0.50500
253;-0.50500
256;-0.52000
258;-0.52500
261;-0.52500
264;-0.52500
267;-0.51500
269;-0.50500
272;-0.50500
275;-0.52500
278;-0.53000
281;-0.52500
283;-0.52500
286;-0.52500
289;-0.53000
292;-0.54000
294;-0.55000
297;-0.54500
300;-0.53000
303;-0.52500
306;-0.53000
308;-0.54000
311;-0.56000
314;-0.56500
317;-0.56000
319;-0.55000
322;-0.55500
325;-0.56500
328;-0.57000
331;-0.56000
333;-0.54000
336;-0.53000
339;-0.54000
342;-0.52500
344;-0.52000
347;-0.49000
350;-0.47500
353;-0.46000
356;-0.45500
358;-0.45000
361;-0.45000
364;-0.42500
367;-0.40500
369;-0.40500
372;-0.39500
375;-0.39000
378;-0.39000
381;-0.37500
383;-0.35500
386;-0.35000
389;-0.36000
392;-0.35000
394;-0.37000
397;-0.36500
400;-0.35000
403;-0.34000
406;-0.35000
408;-0.35000
411;-0.35000
414;-0.34500
417;-0.34500
419;-0.35000
422;-0.35000
425;-0.35000
428;-0.35500
431;-0.33500
433;-0.33000
436;-0.34000
439;-0.32500
442;-0.34000
444;-0.35000
447;-0.34000
450;-0.34000
453;-0.32500
456;-0.35000
458;-0.34000
461;-0.36000
464;-0.36000
467;-0.34500
469;-0.33000
472;-0.34000
475;-0.34000
478;-0.36500
481;-0.35500
483;-0.36000
486;-0.35000
489;-0.35500
492;-0.37000
494;-0.36000
497;-0.36000
500;-0.34500
503;-0.34500
506;-0.34500
508;-0.35000
511;-0.36500
514;-0.36000
517;-0.35500
519;-0.36500
522;-0.37500
525;-0.37000
528;-0.38500
531;-0.38000
533;-0.36500
536;-0.36500
539;-0.37000
542;-0.37500
544;-0.38500
547;-0.37500
550;-0.37000
553;-0.36500
556;-0.35500
558;-0.36000
561;-0.36000
564;-0.36000
567;-0.35000
569;-0.34500
572;-0.34000
575;-0.34500
578;-0.35500
581;-0.35500
583;-0.34500
586;-0.33500
589;-0.34000
592;-0.35500
594;-0.37000
597;-0.35500
600;-0.34500
603;-0.34000
606;-0.35000
608;-0.35500
611;-0.35500
614;-0.35500
617;-0.33500
619;-0.31000
622;-0.29000
625;-0.28500
628;-0.29000
631;-0.27000
633;-0.26000
636;-0.24500
639;-0.25000
642;-0.24500
644;-0.24500
647;-0.23000
650;-0.22000
653;-0.21500
656;-0.22000
658;-0.23500
661;-0.24000
664;-0.24000
667;-0.24000
669;-0.24500
672;-0.24500
675;-0.24000
678;-0.25000
681;-0.26500
683;-0.26000
686;-0.27000
689;-0.26000
692;-0.26000
694;-0.24000
697;-0.21500
700;-0.20500
703;-0.23500
706;-0.27500
708;-0.29000
711;-0.30000
714;-0.30500
717;-0.32000
719;-0.32500
722;-0.34500
725;-0.35500
728;-0.36500
731;-0.36500
733;-0.35000
736;-0.35000
739;-0.35500
742;-0.36000
744;-0.36500
747;-0.37000
750;-0.36500
753;-0.35000
756;-0.34000
758;-0.34500
761;-0.35500
764;-0.35500
767;-0.35000
