time_seconds;ecg_value
0;0.77500
3;0.84000
6;0.75000
8;0.46500
11;0.03000
14;-0.33000
17;-0.52500
19;-0.57500
22;-0.54500
25;-0.49500
28;-0.46000
31;-0.46000
33;-0.47500
36;-0.47000
39;-0.45500
42;-0.44000
44;-0.44500
47;-0.46000
50;-0.46500
53;-0.47000
56;-0.46500
58;-0.45500
61;-0.46000
64;-0.47500
67;-0.46500
69;-0.47000
72;-0.46000
75;-0.44500
78;-0.44500
81;-0.46000
83;-0.46000
86;-0.46000
89;-0.45500
92;-0.45000
94;-0.45000
97;-0.46500
100;-0.46500
103;-0.47000
106;-0.46500
108;-0.45500
111;-0.45000
114;-0.45500
117;-0.47000
119;-0.46500
122;-0.46500
125;-0.45000
128;-0.46500
131;-0.46000
133;-0.47000
136;-0.46500
139;-0.45500
142;-0.44500
144;-0.44500
147;-0.47000
150;-0.46500
153;-0.46000
156;-0.45500
158;-0.44000
161;-0.44500
164;-0.45000
167;-0.46500
169;-0.45000
172;-0.44500
175;-0.44500
178;-0.44500
181;-0.45000
183;-0.45000
186;-0.47000
189;-0.45000
192;-0.44500
194;-0.44000
197;-0.45000
200;-0.46000
203;-0.45500
206;-0.44500
208;-0.44000
211;-0.44000
214;-0.44500
217;-0.46000
219;-0.46500
222;-0.46000
225;-0.45500
228;-0.45000
231;-0.46000
233;-0.46000
236;-0.47000
239;-0.45500
242;-0.46000
244;-0.46000
247;-0.46000
250;-0.46500
253;-0.47500
256;-0.46000
258;-0.46500
261;-0.45500
264;-0.48000
267;-0.49500
269;-0.48500
272;-0.47500
275;-0.47000
278;-0.49500
281;-0.48000
283;-0.49000
286;-0.48500
289;-0.46000
292;-0.44000
294;-0.43500
297;-0.43500
300;-0.43500
303;-0.43500
306;-0.41500
308;-0.39500
311;-0.38000
314;-0.38000
317;-0.37500
319;-0.36500
322;-0.35000
325;-0.34500
328;-0.33000
331;-0.35000
333;-0.35000
336;-0.34500
339;-0.34000
342;-0.33000
344;-0.33500
347;-0.34500
350;-0.35000
353;-0.35500
356;-0.35000
358;-0.33500
361;-0.33500
364;-0.34500
367;-0.35500
369;-0.36000
372;-0.34000
375;-0.35000
378;-0.35500
381;-0.35500
383;-0.36500
386;-0.36500
389;-0.36500
392;-0.36000
394;-0.34000
397;-0.35000
400;-0.35000
403;-0.36000
406;-0.35500
408;-0.34500
411;-0.34500
414;-0.36000
417;-0.37500
419;-0.38000
422;-0.36500
425;-0.36500
428;-0.35500
431;-0.37500
433;-0.39000
436;-0.39000
439;-0.38000
442;-0.36500
444;-0.37500
447;-0.38500
450;-0.39500
453;-0.39000
456;-0.37500
458;-0.38000
461;-0.38500
464;-0.38000
467;-0.39500
469;-0.39000
472;-0.38500
475;-0.37500
478;-0.37000
481;-0.38000
483;-0.39500
486;-0.39500
489;-0.37000
492;-0.38000
494;-0.37000
497;-0.38000
500;-0.39000
503;-0.38500
506;-0.37500
508;-0.38500
511;-0.39500
514;-0.40000
517;-0.39500
519;-0.38500
522;-0.38000
525;-0.37500
528;-0.37000
531;-0.38500
533;-0.39000
536;-0.40000
539;-0.37500
542;-0.36000
544;-0.37500
547;-0.37500
550;-0.39000
553;-0.39000
556;-0.38000
558;-0.37000
561;-0.38000
564;-0.38000
567;-0.40000
569;-0.39000
572;-0.38500
575;-0.37000
578;-0.37500
581;-0.37500
583;-0.39000
586;-0.38500
