time_seconds;ecg_value
0;0.38000
3;0.58000
6;0.75500
8;0.87500
11;0.91500
14;0.80500
17;0.54500
19;0.16000
22;-0.19000
25;-0.42000
28;-0.49500
31;-0.52500
33;-0.53000
36;-0.49500
39;-0.46000
42;-0.44500
44;-0.45000
47;-0.45500
50;-0.46500
53;-0.47500
56;-0.46500
58;-0.46500
61;-0.45000
64;-0.46000
67;-0.46000
69;-0.46000
72;-0.47000
75;-0.46000
78;-0.45000
81;-0.44500
83;-0.46500
86;-0.46500
89;-0.45500
92;-0.45500
94;-0.45000
97;-0.44500
100;-0.46000
103;-0.47000
106;-0.45500
108;-0.44500
111;-0.43500
114;-0.45500
117;-0.46000
119;-0.46500
122;-0.47500
125;-0.46000
128;-0.44500
131;-0.45000
133;-0.46500
136;-0.46500
139;-0.46000
142;-0.45500
144;-0.44500
147;-0.44000
150;-0.45000
153;-0.45500
156;-0.45000
158;-0.43500
161;-0.43000
164;-0.43000
167;-0.44000
169;-0.45000
172;-0.44000
175;-0.43000
178;-0.43000
181;-0.43000
183;-0.45000
186;-0.44500
189;-0.45500
192;-0.44000
194;-0.43000
197;-0.45500
200;-0.46000
203;-0.46500
206;-0.47000
208;-0.45500
211;-0.45500
214;-0.45000
217;-0.45500
219;-0.46500
222;-0.46500
225;-0.45500
228;-0.44500
231;-0.45000
233;-0.45000
236;-0.46500
239;-0.47000
242;-0.46000
244;-0.45500
247;-0.46000
250;-0.47000
253;-0.47500
256;-0.49000
258;-0.49000
261;-0.48000
264;-0.48000
267;-0.51000
269;-0.52000
272;-0.51000
275;-0.50000
278;-0.50000
281;-0.51000
283;-0.51000
286;-0.52500
289;-0.51000
292;-0.49000
294;-0.49500
297;-0.49500
300;-0.49000
303;-0.49000
306;-0.47500
308;-0.46000
311;-0.44000
314;-0.43500
317;-0.41500
319;-0.41000
322;-0.40500
325;-0.39000
328;-0.37000
331;-0.36500
333;-0.37000
336;-0.37000
339;-0.36500
342;-0.34000
344;-0.33500
347;-0.33000
350;-0.33500
353;-0.34500
356;-0.32500
358;-0.31000
361;-0.31000
364;-0.30500
367;-0.32000
369;-0.32500
372;-0.32000
375;-0.33000
378;-0.30500
381;-0.31000
383;-0.30500
386;-0.32000
389;-0.32000
392;-0.31000
394;-0.30500
397;-0.30000
400;-0.30000
403;-0.32000
406;-0.31500
408;-0.31500
411;-0.32500
414;-0.31500
417;-0.31500
419;-0.33500
422;-0.34000
425;-0.33000
428;-0.32500
431;-0.32000
433;-0.33000
436;-0.34500
439;-0.34000
442;-0.33500
444;-0.32000
447;-0.32000
450;-0.33000
453;-0.34000
456;-0.34000
458;-0.33000
461;-0.32000
464;-0.33500
467;-0.34500
469;-0.35500
472;-0.36000
475;-0.35000
478;-0.36000
481;-0.35500
483;-0.35500
486;-0.36500
489;-0.35500
492;-0.35500
494;-0.35000
497;-0.34500
500;-0.35000
503;-0.36000
506;-0.35500
508;-0.33500
511;-0.33000
514;-0.33000
517;-0.35500
519;-0.35500
522;-0.36500
525;-0.35500
528;-0.33500
531;-0.34000
533;-0.36500
536;-0.35500
539;-0.34500
542;-0.33500
544;-0.34000
547;-0.35000
550;-0.36000
553;-0.37000
556;-0.36000
558;-0.35500
561;-0.34000
564;-0.34500
567;-0.35500
569;-0.37500
572;-0.36500
575;-0.35500
578;-0.35000
581;-0.35500
583;-0.35500
586;-0.36000
589;-0.36500
592;-0.34500
594;-0.34500
597;-0.33500
600;-0.35000
603;-0.35000
606;-0.35000
608;-0.33500
611;-0.32500
614;-0.32500
617;-0.32000
619;-0.32500
622;-0.30000
625;-0.27000
628;-0.26500
631;-0.27000
633;-0.27500
636;-0.28500
639;-0.27000
642;-0.25000
644;-0.24000
647;-0.24000
650;-0.24500
653;-0.26000
656;-0.26000
658;-0.25000
661;-0.24500
664;-0.25500
667;-0.26500
669;-0.27000
672;-0.25500
675;-0.25500
678;-0.25000
681;-0.26000
683;-0.26000
686;-0.25000
689;-0.22500
692;-0.22500
694;-0.25000
697;-0.29500
700;-0.31000
703;-0.32500
706;-0.33000
708;-0.34000
711;-0.35000
714;-0.36500
717;-0.37000
719;-0.38000
722;-0.38500
725;-0.37000
728;-0.35500
731;-0.36000
733;-0.36000
736;-0.38000
739;-0.39000
742;-0.37500
744;-0.36500
747;-0.38000
750;-0.38000
753;-0.39500
756;-0.38500
758;-0.37000
761;-0.37500
764;-0.38000
767;-0.39000
769;-0.39500
772;-0.39000
775;-0.39000
778;-0.36500
781;-0.38500
783;-0.41000
786;-0.45000
789;-0.48500
792;-0.50000
794;-0.50000
797;-0.51000
800;-0.53500
803;-0.57000
806;-0.60500
808;-0.57500
811;-0.45000
814;-0.30000
817;-0.12500
819;0.05000
822;0.29500
825;0.57500
828;0.82500
831;1.00000
833;1.05000
836;0.94500
839;0.63000
842;0.19500
844;-0.22500
847;-0.45500
850;-0.50500
853;-0.47500
856;-0.41000
858;-0.39000
861;-0.40500
864;-0.41000
867;-0.42500
869;-0.43000
872;-0.42500
875;-0.42000
878;-0.42000
881;-0.42500
883;-0.43000
886;-0.43500
889;-0.44000
892;-0.43000
894;-0.42500
897;-0.42500
900;-0.44000
903;-0.45000
906;-0.43500
908;-0.43000
911;-0.42500
914;-0.41500
917;-0.43500
919;-0.44000
922;-0.44000
925;-0.43000
928;-0.42000
931;-0.43500
933;-0.44500
936;-0.44500
939;-0.46000
942;-0.43000
944;-0.42000
947;-0.43000
950;-0.44000
953;-0.46000
956;-0.44000
958;-0.43500
961;-0.43000
964;-0.43000
967;-0.44500
969;-0.45000
972;-0.44500
975;-0.43000
978;-0.43000
981;-0.42500
983;-0.43000
986;-0.43500
989;-0.43000
992;-0.42500
994;-0.42000
997;-0.42000
1000;-0.44000
1003;-0.43500
1006;-0.44000
1008;-0.44000
1011;-0.43000
1014;-0.43500
1017;-0.43500
1019;-0.45500
1022;-0.44500
1025;-0.44500
1028;-0.44000
1031;-0.43500
1033;-0.44500
1036;-0.45500
1039;-0.45000
1042;-0.44000
1044;-0.44500
1047;-0.44000
1050;-0.44000
1053;-0.45000
1056;-0.44000
1058;-0.43000
1061;-0.43500
1064;-0.42500
1067;-0.45000
1069;-0.46000
1072;-0.45000
1075;-0.45000
1078;-0.43000
1081;-0.43000
1083;-0.44000
1086;-0.46500
1089;-0.45500
1092;-0.43500
1094;-0.43500
1097;-0.43500
1100;-0.43000
1103;-0.45000
1106;-0.46500
1108;-0.44500
1111;-0.42500
1114;-0.42500
1117;-0.43500
1119;-0.43500
1122;-0.43000
1125;-0.40000
1128;-0.37000
1131;-0.37500
1133;-0.37500
1136;-0.36000
1139;-0.35500
1142;-0.35000
1144;-0.33000
1147;-0.32500
1150;-0.32000
1153;-0.31500
1156;-0.30500
1158;-0.30000
1161;-0.29500
1164;-0.29500
1167;-0.30000
1169;-0.31500
1172;-0.31000
1175;-0.29000
1178;-0.29000
1181;-0.30000
1183;-0.30500
1186;-0.31000
1189;-0.32000
1192;-0.31000
1194;-0.28500
1197;-0.28500
1200;-0.29500
1203;-0.29500
1206;-0.29500
1208;-0.29000
1211;-0.28500
1214;-0.29000
1217;-0.31000
1219;-0.32000
1222;-0.31500
1225;-0.30000
1228;-0.30000
1231;-0.30000
1233;-0.32500
1236;-0.33500
1239;-0.33000
1242;-0.32000
1244;-0.32000
1247;-0.32000
1250;-0.32000
1253;-0.34000
1256;-0.33500
1258;-0.32500
1261;-0.32000
1264;-0.31500
1267;-0.31500
1269;-0.33000
1272;-0.32500
1275;-0.32500
1278;-0.32500
1281;-0.32500
1283;-0.34000
1286;-0.36000
1289;-0.34500
1292;-0.34000
1294;-0.33000
1297;-0.33500
1300;-0.34000
1303;-0.36000
1306;-0.35500
1308;-0.36500
1311;-0.36500
1314;-0.36500
1317;-0.36500
1319;-0.38500
1322;-0.37500
1325;-0.37500
1328;-0.36000
1331;-0.37000
1333;-0.37500
1336;-0.38000
1339;-0.37000
1342;-0.36500
1344;-0.35000
1347;-0.35500
1350;-0.36000
1353;-0.36500
1356;-0.36500
1358;-0.35000
1361;-0.36000
1364;-0.35000
1367;-0.35500
1369;-0.36500
1372;-0.36000
