time_seconds;ecg_value
703;-0.22500
706;-0.24000
708;-0.25500
711;-0.25000
714;-0.24000
717;-0.25500
719;-0.26500
722;-0.28000
725;-0.28500
728;-0.27500
731;-0.25000
733;-0.25500
736;-0.27500
739;-0.27500
742;-0.28000
744;-0.27500
747;-0.26500
750;-0.27000
753;-0.27500
756;-0.30000
758;-0.29500
761;-0.29000
764;-0.29000
767;-0.27500
769;-0.28500
772;-0.28500
775;-0.28500
778;-0.29000
781;-0.27000
783;-0.29000
786;-0.30000
789;-0.32000
792;-0.37500
794;-0.41000
797;-0.41000
800;-0.44000
803;-0.47500
806;-0.49000
808;-0.44500
811;-0.32000
814;-0.16000
817;-0.01500
819;0.15500
822;0.39500
825;0.66500
828;0.91500
831;1.05500
833;1.06500
836;0.91500
839;0.58000
842;0.15500
844;-0.18000
847;-0.35500
850;-0.42000
853;-0.41000
856;-0.36500
858;-0.34000
861;-0.32000
864;-0.31000
867;-0.32000
869;-0.32500
872;-0.32500
875;-0.32500
878;-0.31500
881;-0.31000
883;-0.31500
886;-0.32000
889;-0.33500
892;-0.34000
894;-0.32000
897;-0.32000
900;-0.33500
903;-0.33000
906;-0.35000
908;-0.34500
911;-0.34000
914;-0.33500
917;-0.34000
919;-0.34000
922;-0.32500
925;-0.33500
928;-0.32000
931;-0.31500
933;-0.32500
936;-0.33000
939;-0.33500
942;-0.34500
944;-0.33500
947;-0.32500
950;-0.34000
953;-0.34500
956;-0.35500
958;-0.35000
961;-0.33500
964;-0.33000
967;-0.34000
969;-0.35000
972;-0.35000
975;-0.35000
978;-0.33500
981;-0.32000
983;-0.32500
986;-0.33500
989;-0.34500
992;-0.35500
994;-0.34500
997;-0.33500
1000;-0.33500
1003;-0.33500
1006;-0.35000
1008;-0.34500
1011;-0.34000
1014;-0.33500
1017;-0.33500
1019;-0.34000
1022;-0.35500
1025;-0.36000
1028;-0.35000
1031;-0.34000
1033;-0.36000
1036;-0.35500
1039;-0.35500
1042;-0.36000
1044;-0.34500
1047;-0.33500
1050;-0.33000
1053;-0.35000
1056;-0.35500
1058;-0.35000
1061;-0.32500
1064;-0.32500
1067;-0.33000
1069;-0.34000
1072;-0.34000
1075;-0.34000
1078;-0.33000
1081;-0.32500
1083;-0.33000
1086;-0.35500
1089;-0.35500
1092;-0.36500
1094;-0.35500
1097;-0.35000
1100;-0.36000
1103;-0.35500
1106;-0.36000
1108;-0.36000
1111;-0.35000
1114;-0.34000
1117;-0.33500
1119;-0.34500
1122;-0.34500
1125;-0.35000
1128;-0.35500
1131;-0.33500
1133;-0.33000
1136;-0.33500
1139;-0.34500
1142;-0.33500
1144;-0.32000
1147;-0.29500
1150;-0.29000
1153;-0.29000
1156;-0.30000
1158;-0.28500
1161;-0.27000
1164;-0.25500
1167;-0.25000
1169;-0.25000
1172;-0.25000
1175;-0.25000
1178;-0.23500
1181;-0.21500
1183;-0.23000
1186;-0.23000
1189;-0.24500
1192;-0.24000
1194;-0.23000
1197;-0.22000
1200;-0.21500
1203;-0.23000
1206;-0.23000
1208;-0.23500
1211;-0.22500
1214;-0.21500
1217;-0.23500
1219;-0.23500
1222;-0.23500
1225;-0.24000
1228;-0.24500
1231;-0.22000
1233;-0.22500
1236;-0.23500
1239;-0.24000
1242;-0.25500
1244;-0.24500
1247;-0.26500
1250;-0.27000
1253;-0.27500
1256;-0.27000
1258;-0.26500
1261;-0.25500
1264;-0.23500
1267;-0.23500
1269;-0.24500
1272;-0.25000
1275;-0.26500
1278;-0.26000
1281;-0.25000
1283;-0.26500
1286;-0.28000
1289;-0.28500
1292;-0.27500
1294;-0.26000
1297;-0.25000
1300;-0.25500
1303;-0.25500
1306;-0.28500
1308;-0.28500
1311;-0.27500
1314;-0.26000
1317;-0.24500
1319;-0.26000
1322;-0.28000
1325;-0.30000
1328;-0.29500
1331;-0.30000
1333;-0.31500
1336;-0.31500
1339;-0.31500
1342;-0.32000
1344;-0.31500
1347;-0.30500
1350;-0.31000
1353;-0.30500
1356;-0.31000
1358;-0.32000
1361;-0.29000
1364;-0.28500
1367;-0.28500
1369;-0.29500
1372;-0.31000
1375;-0.31500
1378;-0.29000
1381;-0.28000
1383;-0.29000
1386;-0.30000
1389;-0.30000
1392;-0.32000
1394;-0.31000
1397;-0.29500
1400;-0.30500
1403;-0.31500
1406;-0.32000
1408;-0.31000
1411;-0.30500
1414;-0.29000
1417;-0.29500
1419;-0.29500
1422;-0.28500
1425;-0.28500
1428;-0.25500
1431;-0.24500
1433;-0.22500
1436;-0.22000
1439;-0.23500
1442;-0.22500
1444;-0.22500
1447;-0.22000
1450;-0.21500
1453;-0.21500
1456;-0.21500
1458;-0.21000
1461;-0.20000
1464;-0.17500
1467;-0.18000
1469;-0.18500
1472;-0.20000
1475;-0.22000
1478;-0.21500
1481;-0.22000
1483;-0.20500
1486;-0.20500
1489;-0.21500
1492;-0.22000
1494;-0.23500
1497;-0.23500
1500;-0.22500
1503;-0.23000
1506;-0.22000
1508;-0.20500
1511;-0.18000
1514;-0.18500
1517;-0.20500
1519;-0.22500
1522;-0.25500
1525;-0.26500
1528;-0.27000
1531;-0.30000
1533;-0.33000
1536;-0.34000
1539;-0.35000
1542;-0.35500
1544;-0.34500
1547;-0.34000
1550;-0.33500
1553;-0.34500
1556;-0.35000
1558;-0.35500
1561;-0.34500
1564;-0.33000
1567;-0.34000
1569;-0.34000
1572;-0.34000
1575;-0.35000
1578;-0.33000
1581;-0.32500
1583;-0.34000
1586;-0.36000
1589;-0.36500
1592;-0.36500
1594;-0.37000
1597;-0.35000
1600;-0.36000
1603;-0.38000
1606;-0.40500
1608;-0.44000
1611;-0.46000
1614;-0.47500
1617;-0.52500
1619;-0.54000
1622;-0.51500
1625;-0.41000
1628;-0.25500
1631;-0.09500
1633;0.09000
1636;0.34000
1639;0.61000
1642;0.85000
1644;0.99500
1647;0.96500
1650;0.73500
1653;0.34000
1656;-0.08500
1658;-0.37500
1661;-0.48000
1664;-0.48500
