time_seconds;ecg_value
0;-0.46500
3;-0.50500
6;-0.52000
8;-0.50500
11;-0.41500
14;-0.27500
17;-0.11500
19;0.08000
22;0.33500
25;0.65000
28;0.94500
31;1.12500
33;1.15000
36;0.95500
39;0.58000
42;0.14000
44;-0.21000
47;-0.39500
50;-0.41000
53;-0.36500
56;-0.31000
58;-0.29500
61;-0.31500
64;-0.32500
67;-0.33500
69;-0.33000
72;-0.32500
75;-0.32500
78;-0.33000
81;-0.34000
83;-0.34500
86;-0.35000
89;-0.34000
92;-0.33000
94;-0.32500
97;-0.34000
100;-0.35000
103;-0.35000
106;-0.33000
108;-0.32500
111;-0.33000
114;-0.33500
117;-0.34500
119;-0.34000
122;-0.33000
125;-0.31000
128;-0.31500
131;-0.32000
133;-0.33500
136;-0.34000
139;-0.33500
142;-0.31500
144;-0.32000
147;-0.33000
150;-0.34500
153;-0.35500
156;-0.34500
158;-0.33000
161;-0.34000
164;-0.34500
167;-0.35000
169;-0.34500
172;-0.32500
175;-0.31500
178;-0.32000
181;-0.33000
183;-0.34000
186;-0.34500
189;-0.32000
192;-0.31500
194;-0.30500
197;-0.31500
200;-0.32000
203;-0.32500
206;-0.32500
208;-0.31000
211;-0.30000
214;-0.31000
217;-0.32000
219;-0.32500
222;-0.33000
225;-0.31500
228;-0.31000
231;-0.31000
233;-0.32500
236;-0.32500
239;-0.32000
242;-0.30000
244;-0.31000
247;-0.32000
250;-0.32000
253;-0.33000
256;-0.33000
258;-0.31500
261;-0.31500
264;-0.32500
267;-0.33500
269;-0.32500
272;-0.32500
275;-0.31000
278;-0.31500
281;-0.31000
283;-0.31500
286;-0.33000
289;-0.32000
292;-0.30500
294;-0.30500
297;-0.31000
300;-0.32000
303;-0.31500
306;-0.31000
308;-0.29500
311;-0.29500
314;-0.29500
317;-0.30500
319;-0.29500
322;-0.27000
325;-0.25000
328;-0.25500
331;-0.25000
333;-0.26000
336;-0.25000
339;-0.23500
342;-0.22500
344;-0.21000
347;-0.21000
350;-0.22500
353;-0.22000
356;-0.20500
358;-0.20000
361;-0.20000
364;-0.21000
367;-0.22500
369;-0.22000
372;-0.22000
375;-0.21500
378;-0.22500
381;-0.23000
383;-0.22500
386;-0.22500
389;-0.22000
392;-0.21500
394;-0.21500
397;-0.22500
400;-0.23500
403;-0.23500
406;-0.22000
408;-0.21500
411;-0.22500
414;-0.22000
417;-0.23500
419;-0.23500
422;-0.23000
425;-0.22500
428;-0.22000
431;-0.23000
433;-0.24500
436;-0.26000
439;-0.24500
442;-0.23500
444;-0.22500
447;-0.24500
450;-0.25500
453;-0.26500
456;-0.25000
458;-0.24500
461;-0.25500
464;-0.26000
467;-0.26000
469;-0.26000
472;-0.26000
475;-0.25500
478;-0.25500
481;-0.25500
483;-0.27000
486;-0.28500
489;-0.27000
492;-0.25000
494;-0.25000
497;-0.26000
500;-0.27000
503;-0.27500
506;-0.25500
508;-0.25000
511;-0.25500
514;-0.27500
517;-0.28000
519;-0.30000
522;-0.28500
525;-0.28500
528;-0.28000
531;-0.28000
533;-0.30000
536;-0.29500
539;-0.29500
542;-0.27000
544;-0.27500
547;-0.27500
550;-0.28500
553;-0.29500
556;-0.28500
558;-0.28000
561;-0.27500
564;-0.29000
567;-0.29500
569;-0.29000
572;-0.29000
575;-0.28500
578;-0.29500
581;-0.29500
583;-0.28500
586;-0.27500
589;-0.27500
592;-0.26500
594;-0.26500
597;-0.27000
600;-0.29500
603;-0.30000
606;-0.28000
608;-0.27000
611;-0.26000
614;-0.25000
617;-0.24500
619;-0.23500
622;-0.22000
625;-0.20000
628;-0.19500
631;-0.18500
633;-0.18000
636;-0.16500
639;-0.16000
642;-0.16500
644;-0.16000
647;-0.16500
650;-0.16500
653;-0.16000
656;-0.17500
658;-0.16500
661;-0.16500
664;-0.18500
667;-0.21500
669;-0.21000
672;-0.19500
675;-0.17000
678;-0.17000
681;-0.18500
683;-0.18000
686;-0.16500
689;-0.14500
692;-0.13500
694;-0.14500
697;-0.19500
700;-0.21500
703;-0.23500
706;-0.23000
708;-0.23500
711;-0.26000
714;-0.28000
717;-0.28000
719;-0.29000
722;-0.29000
725;-0.29000
728;-0.28500
731;-0.29000
733;-0.30000
736;-0.30500
739;-0.29500
742;-0.29500
744;-0.30000
747;-0.31500
750;-0.31000
753;-0.32500
756;-0.30500
758;-0.29000
761;-0.29500
764;-0.31500
767;-0.31500
769;-0.30500
772;-0.30000
775;-0.29500
778;-0.28500
781;-0.30000
783;-0.30500
786;-0.32000
789;-0.33500
792;-0.38500
794;-0.41000
797;-0.44500
800;-0.47500
803;-0.51500
806;-0.53500
808;-0.51000
811;-0.41500
814;-0.30000
817;-0.16000
819;0.00500
822;0.25500
825;0.54500
828;0.81500
831;1.01000
833;1.10500
836;1.07000
839;0.87500
842;0.52000
844;0.10500
847;-0.20000
850;-0.37000
853;-0.43500
856;-0.41500
858;-0.36500
861;-0.34500
864;-0.34000
867;-0.35500
869;-0.34500
872;-0.32500
875;-0.30000
878;-0.30500
881;-0.30500
883;-0.32000
886;-0.33500
889;-0.33500
892;-0.33500
894;-0.33000
897;-0.35000
900;-0.35500
903;-0.35500
906;-0.35500
908;-0.34000
911;-0.35000
914;-0.34000
917;-0.35000
919;-0.35500
922;-0.34500
925;-0.33500
928;-0.34000
931;-0.35000
933;-0.34500
936;-0.35000
939;-0.34500
942;-0.33500
944;-0.34000
947;-0.33500
950;-0.36000
953;-0.36000
956;-0.34000
958;-0.34500
961;-0.35000
964;-0.36500
967;-0.36500
969;-0.35000
972;-0.33500
975;-0.34000
978;-0.34500
981;-0.34500
983;-0.35000
986;-0.35000
989;-0.35000
992;-0.35000
994;-0.35000
997;-0.34500
1000;-0.34500
1003;-0.36000
1006;-0.34000
1008;-0.34000
1011;-0.33000
1014;-0.34500
1017;-0.36000
1019;-0.35500
1022;-0.35000
1025;-0.33500
1028;-0.34500
1031;-0.35500
1033;-0.36000
1036;-0.36500
1039;-0.36000
1042;-0.34500
1044;-0.35000
1047;-0.35000
1050;-0.36000
1053;-0.34000
1056;-0.33500
1058;-0.34500
1061;-0.34000
1064;-0.35500
1067;-0.35500
1069;-0.36000
1072;-0.36000
1075;-0.36000
1078;-0.37000
1081;-0.37500
1083;-0.39500
1086;-0.41500
1089;-0.39500
1092;-0.39500
1094;-0.39000
1097;-0.40000
1100;-0.41000
1103;-0.43000
1106;-0.40500
1108;-0.39500
1111;-0.39000
1114;-0.38500
1117;-0.38000
1119;-0.39000
1122;-0.36500
1125;-0.33500
1128;-0.32000
1131;-0.31500
1133;-0.31500
1136;-0.32000
1139;-0.30000
1142;-0.27000
1144;-0.25500
1147;-0.25000
1150;-0.25000
1153;-0.25000
1156;-0.25000
1158;-0.24500
1161;-0.25500
1164;-0.25500
1167;-0.25000
1169;-0.25500
1172;-0.23500
1175;-0.22500
1178;-0.22000
1181;-0.22000
1183;-0.23500
1186;-0.24500
1189;-0.24500
1192;-0.23500
1194;-0.24000
1197;-0.24500
1200;-0.25500
1203;-0.26000
1206;-0.25000
1208;-0.25000
1211;-0.24500
1214;-0.25500
1217;-0.26000
1219;-0.26000
1222;-0.24500
1225;-0.24500
1228;-0.24500
1231;-0.24500
1233;-0.24000
1236;-0.26000
1239;-0.26000
1242;-0.24000
1244;-0.24000
1247;-0.26500
1250;-0.27500
1253;-0.27500
1256;-0.27500
1258;-0.26500
1261;-0.27000
1264;-0.27000
1267;-0.29000
1269;-0.29500
1272;-0.29000
1275;-0.27500
1278;-0.27500
1281;-0.29000
1283;-0.30000
1286;-0.30500
1289;-0.30500
1292;-0.30000
1294;-0.28000
1297;-0.27500
1300;-0.29000
1303;-0.29000
1306;-0.29500
1308;-0.29000
1311;-0.29500
1314;-0.30000
1317;-0.30500
1319;-0.31500
1322;-0.30000
1325;-0.29000
1328;-0.28500
1331;-0.28500
1333;-0.28500
1336;-0.29000
1339;-0.28500
1342;-0.28000
1344;-0.28000
1347;-0.29000
1350;-0.30500
1353;-0.31500
1356;-0.29500
1358;-0.29000
1361;-0.28500
