time_seconds;ecg_value
1381;-0.26000
1383;-0.25000
1386;-0.26000
1389;-0.26500
1392;-0.27500
1394;-0.26500
1397;-0.26000
1400;-0.25000
1403;-0.26000
1406;-0.26500
1408;-0.26000
1411;-0.26000
1414;-0.25000
1417;-0.22500
1419;-0.21000
1422;-0.20000
1425;-0.20500
1428;-0.20000
1431;-0.18000
1433;-0.17000
1436;-0.17500
1439;-0.18000
1442;-0.17500
1444;-0.16500
1447;-0.16000
1450;-0.13500
1453;-0.14000
1456;-0.15000
1458;-0.17000
1461;-0.18000
1464;-0.18500
1467;-0.17000
1469;-0.18000
1472;-0.18000
1475;-0.17500
1478;-0.18000
1481;-0.17000
1483;-0.16500
1486;-0.14000
1489;-0.13000
1492;-0.14500
1494;-0.16500
1497;-0.18500
1500;-0.19500
1503;-0.19000
1506;-0.19000
1508;-0.21500
1511;-0.23500
1514;-0.23000
1517;-0.23500
1519;-0.24500
1522;-0.25500
1525;-0.27000
1528;-0.29500
1531;-0.28500
1533;-0.27500
1536;-0.27500
1539;-0.28500
1542;-0.28500
1544;-0.29500
1547;-0.28000
1550;-0.27500
1553;-0.29000
1556;-0.29500
1558;-0.28500
1561;-0.30000
1564;-0.30000
1567;-0.28000
1569;-0.28500
1572;-0.29500
1575;-0.30500
1578;-0.31000
1581;-0.30500
1583;-0.30000
1586;-0.31000
1589;-0.35000
1592;-0.41500
1594;-0.45000
1597;-0.47000
1600;-0.49000
1603;-0.51000
1606;-0.45500
1608;-0.32000
1611;-0.13500
1614;0.06500
1617;0.30000
1619;0.60000
1622;0.86500
1625;1.02500
1628;1.05000
1631;0.90500
1633;0.50500
1636;0.02000
1639;-0.34000
1642;-0.47500
1644;-0.43500
1647;-0.36500
1650;-0.31500
1653;-0.32000
1656;-0.33500
1658;-0.34000
1661;-0.34000
1664;-0.32000
