time_seconds;ecg_value
1014;-0.37500
1017;-0.36500
1019;-0.35500
1022;-0.35000
1025;-0.36000
1028;-0.37000
1031;-0.37000
1033;-0.36500
1036;-0.34500
1039;-0.35500
1042;-0.36000
1044;-0.37000
1047;-0.35500
1050;-0.36000
1053;-0.35000
1056;-0.36000
1058;-0.37000
1061;-0.37000
1064;-0.36500
1067;-0.36000
1069;-0.36000
1072;-0.37000
1075;-0.36500
1078;-0.38500
1081;-0.37000
1083;-0.36500
1086;-0.36500
1089;-0.35500
1092;-0.37000
1094;-0.36500
1097;-0.37500
1100;-0.37500
1103;-0.37000
1106;-0.37000
1108;-0.37000
1111;-0.38000
1114;-0.38500
1117;-0.37000
1119;-0.36000
1122;-0.36500
1125;-0.37000
1128;-0.37500
1131;-0.36000
1133;-0.36000
1136;-0.34000
1139;-0.33500
1142;-0.33000
1144;-0.34500
1147;-0.33000
1150;-0.31000
1153;-0.30500
1156;-0.29000
1158;-0.29500
1161;-0.30500
1164;-0.29500
1167;-0.28000
1169;-0.26500
1172;-0.26000
1175;-0.26500
1178;-0.27500
1181;-0.27000
1183;-0.25500
1186;-0.24000
1189;-0.24500
1192;-0.26500
1194;-0.28500
1197;-0.27000
1200;-0.26000
1203;-0.25500
1206;-0.25500
1208;-0.26500
1211;-0.28000
1214;-0.28500
1217;-0.28000
1219;-0.25500
1222;-0.25500
1225;-0.27000
1228;-0.27500
1231;-0.26500
1233;-0.27000
1236;-0.27500
1239;-0.27500
1242;-0.28000
1244;-0.28000
1247;-0.28500
1250;-0.28000
1253;-0.27000
1256;-0.26500
1258;-0.28000
1261;-0.29500
1264;-0.29500
1267;-0.28000
1269;-0.28500
1272;-0.29000
1275;-0.30500
1278;-0.32000
1281;-0.30500
1283;-0.30000
1286;-0.29000
1289;-0.30000
1292;-0.30500
1294;-0.30500
1297;-0.30000
1300;-0.30000
1303;-0.29000
1306;-0.31000
1308;-0.31500
1311;-0.31500
1314;-0.31500
1317;-0.31000
1319;-0.30500
1322;-0.31000
1325;-0.32000
1328;-0.32000
1331;-0.32500
1333;-0.32000
1336;-0.31000
1339;-0.31000
1342;-0.31500
1344;-0.31500
1347;-0.33000
1350;-0.32500
1353;-0.31500
1356;-0.30500
1358;-0.31500
1361;-0.32500
1364;-0.33000
1367;-0.32000
1369;-0.30500
1372;-0.31000
1375;-0.31500
1378;-0.33000
1381;-0.32500
1383;-0.32000
1386;-0.31500
1389;-0.31000
1392;-0.31500
1394;-0.32500
1397;-0.33000
1400;-0.31500
1403;-0.30500
1406;-0.32000
1408;-0.33000
1411;-0.32000
1414;-0.32000
1417;-0.34000
1419;-0.32000
1422;-0.31500
1425;-0.32000
1428;-0.32500
1431;-0.31500
1433;-0.31500
1436;-0.30000
1439;-0.28000
1442;-0.27500
1444;-0.27500
1447;-0.28000
1450;-0.24500
1453;-0.23500
1456;-0.24000
1458;-0.25000
1461;-0.24000
1464;-0.23500
1467;-0.21500
1469;-0.20500
1472;-0.19500
1475;-0.20000
1478;-0.21000
1481;-0.21000
1483;-0.21500
1486;-0.20500
1489;-0.20500
1492;-0.22500
1494;-0.24000
1497;-0.24500
1500;-0.24500
1503;-0.23000
1506;-0.22500
1508;-0.22000
1511;-0.23500
1514;-0.25000
1517;-0.25000
1519;-0.23500
1522;-0.21000
1525;-0.19000
1528;-0.19500
1531;-0.22000
1533;-0.24000
1536;-0.24500
1539;-0.26500
1542;-0.29000
1544;-0.32000
1547;-0.33000
1550;-0.31500
1553;-0.31500
1556;-0.32500
1558;-0.34000
1561;-0.34500
1564;-0.34000
1567;-0.34000
1569;-0.32000
1572;-0.33000
1575;-0.33500
1578;-0.33500
1581;-0.34500
1583;-0.34000
1586;-0.33000
1589;-0.33000
1592;-0.34500
1594;-0.35000
1597;-0.36000
1600;-0.34000
1603;-0.34000
1606;-0.33500
1608;-0.34500
1611;-0.35500
1614;-0.36500
1617;-0.38000
1619;-0.40500
1622;-0.44000
1625;-0.47000
1628;-0.49000
1631;-0.53500
1633;-0.56500
1636;-0.55000
1639;-0.47000
1642;-0.35000
1644;-0.22500
1647;-0.07000
1650;0.17500
1653;0.45500
1656;0.68000
1658;0.83000
1661;0.86000
1664;0.73500
