time_seconds;ecg_value
0;-0.20000
3;-0.23000
6;-0.25000
8;-0.28500
11;-0.28000
14;-0.28500
17;-0.28000
19;-0.29000
22;-0.32000
25;-0.34000
28;-0.33000
31;-0.34500
33;-0.33500
36;-0.34000
39;-0.36000
42;-0.37000
44;-0.35500
47;-0.35000
50;-0.35000
53;-0.35000
56;-0.37000
58;-0.37000
61;-0.38000
64;-0.36000
67;-0.35500
69;-0.36000
72;-0.37000
75;-0.38000
78;-0.37500
81;-0.38000
83;-0.37000
86;-0.36500
89;-0.38000
92;-0.38500
94;-0.40000
97;-0.42500
100;-0.45500
103;-0.48000
106;-0.50500
108;-0.54000
111;-0.58500
114;-0.59000
117;-0.50000
119;-0.36000
122;-0.23000
125;-0.08000
128;0.14500
131;0.44500
133;0.69000
136;0.85500
139;0.89500
142;0.73500
144;0.40500
147;-0.01500
150;-0.35000
153;-0.50000
156;-0.51500
158;-0.47000
161;-0.42500
164;-0.40500
167;-0.39000
169;-0.39500
172;-0.39500
175;-0.40500
178;-0.40000
181;-0.40000
183;-0.40000
186;-0.40500
189;-0.40500
192;-0.41500
194;-0.40000
197;-0.41000
200;-0.39500
203;-0.40000
206;-0.40500
208;-0.42000
211;-0.41500
214;-0.40500
217;-0.39500
219;-0.40000
222;-0.41000
225;-0.42000
228;-0.42000
231;-0.39500
233;-0.39500
236;-0.39000
239;-0.41000
242;-0.41500
244;-0.40500
247;-0.40000
250;-0.39500
253;-0.39000
256;-0.40000
258;-0.41500
261;-0.40500
264;-0.39500
267;-0.40000
269;-0.39500
272;-0.40000
275;-0.41500
