time_seconds;ecg_value
0;0.42500
3;0.65500
6;0.81000
8;0.87500
11;0.81500
14;0.59000
17;0.22000
19;-0.15000
22;-0.38000
25;-0.47000
28;-0.46500
31;-0.42500
33;-0.38500
36;-0.37500
39;-0.39500
42;-0.38500
44;-0.37500
47;-0.35500
50;-0.37000
53;-0.36000
56;-0.36500
58;-0.37000
61;-0.37000
64;-0.36000
67;-0.36500
69;-0.37500
72;-0.38000
75;-0.37000
78;-0.37000
81;-0.37000
83;-0.38000
86;-0.38500
89;-0.39500
92;-0.39000
94;-0.38000
97;-0.37500
100;-0.37500
103;-0.39500
106;-0.40000
108;-0.39500
111;-0.37000
114;-0.37000
117;-0.37000
119;-0.36500
122;-0.39000
125;-0.38500
128;-0.37500
131;-0.36000
133;-0.38000
136;-0.39000
139;-0.39000
142;-0.38500
144;-0.37500
147;-0.37500
150;-0.37500
153;-0.38000
156;-0.39000
158;-0.38000
161;-0.36500
164;-0.38000
167;-0.38000
169;-0.38500
172;-0.39000
175;-0.39000
178;-0.38000
181;-0.38000
183;-0.38500
186;-0.39500
189;-0.40000
192;-0.38500
194;-0.38000
197;-0.36000
200;-0.37000
203;-0.37500
206;-0.37000
208;-0.38500
211;-0.37000
214;-0.36500
217;-0.36000
219;-0.36500
222;-0.37500
225;-0.38000
228;-0.36500
231;-0.37000
233;-0.36000
236;-0.37000
239;-0.39500
242;-0.38500
244;-0.38500
247;-0.39000
250;-0.39000
253;-0.39000
256;-0.41000
258;-0.39000
261;-0.38000
264;-0.39000
267;-0.38000
269;-0.39500
272;-0.40500
275;-0.40500
278;-0.39500
281;-0.39000
283;-0.39000
286;-0.41000
289;-0.41500
292;-0.39000
294;-0.38000
297;-0.39000
300;-0.38500
303;-0.39000
306;-0.39000
308;-0.38000
311;-0.36000
314;-0.35500
317;-0.34500
319;-0.34000
322;-0.34500
325;-0.33000
328;-0.32000
331;-0.31500
333;-0.30000
336;-0.30500
339;-0.32000
342;-0.30000
344;-0.27500
347;-0.27500
350;-0.27500
353;-0.27500
356;-0.28000
358;-0.28500
361;-0.27500
364;-0.27500
367;-0.28000
369;-0.29500
372;-0.30500
375;-0.30500
378;-0.30000
381;-0.29000
383;-0.28500
386;-0.29500
389;-0.31000
392;-0.30000
394;-0.30000
397;-0.29500
400;-0.30000
403;-0.30500
406;-0.31000
408;-0.31500
411;-0.30500
414;-0.31000
417;-0.31000
419;-0.31500
422;-0.32000
425;-0.30500
428;-0.29000
431;-0.28500
433;-0.29500
436;-0.30000
439;-0.31500
442;-0.31000
444;-0.31500
447;-0.32000
450;-0.32000
453;-0.33000
456;-0.34000
458;-0.32000
461;-0.31000
464;-0.32000
467;-0.32000
469;-0.33000
472;-0.34500
475;-0.34000
478;-0.33000
481;-0.33000
483;-0.32000
486;-0.33000
489;-0.32500
492;-0.32500
494;-0.32000
497;-0.31500
500;-0.32000
503;-0.33000
506;-0.34500
508;-0.32000
511;-0.31500
514;-0.31500
517;-0.32000
519;-0.32500
522;-0.33500
525;-0.34000
528;-0.33000
531;-0.32500
533;-0.31500
536;-0.33500
539;-0.34500
542;-0.34000
544;-0.32500
547;-0.32000
550;-0.33000
553;-0.34500
556;-0.34000
558;-0.33000
561;-0.34000
564;-0.32500
567;-0.31500
569;-0.31000
572;-0.32500
575;-0.31500
578;-0.33000
581;-0.31500
583;-0.32000
586;-0.32500
589;-0.33000
592;-0.33000
594;-0.31500
597;-0.31000
600;-0.30500
603;-0.31000
606;-0.31000
608;-0.30000
611;-0.28500
614;-0.27500
617;-0.27000
619;-0.27000
622;-0.28000
625;-0.26500
628;-0.25500
631;-0.25000
633;-0.24500
636;-0.25000
639;-0.24500
642;-0.22500
644;-0.21500
647;-0.22000
650;-0.22000
653;-0.23000
656;-0.23500
658;-0.24000
661;-0.24000
664;-0.23000
667;-0.22500
669;-0.24000
672;-0.27000
675;-0.25000
678;-0.25500
681;-0.23500
683;-0.22500
686;-0.21500
689;-0.24000
692;-0.26000
694;-0.27500
697;-0.28500
700;-0.31500
703;-0.32000
706;-0.34500
708;-0.35000
711;-0.35000
714;-0.36000
717;-0.36500
719;-0.35500
722;-0.36000
725;-0.36000
728;-0.36000
731;-0.35000
733;-0.34500
736;-0.35500
739;-0.37500
742;-0.36500
744;-0.35000
747;-0.34500
750;-0.34000
753;-0.33500
756;-0.35500
758;-0.36500
761;-0.35000
764;-0.34500
767;-0.34500
769;-0.35500
772;-0.37000
775;-0.37000
778;-0.36500
781;-0.36000
783;-0.38500
786;-0.41500
789;-0.45500
792;-0.46500
794;-0.46000
797;-0.47500
800;-0.49500
803;-0.55500
806;-0.58500
808;-0.55000
811;-0.46000
814;-0.34500
817;-0.20500
819;-0.04000
822;0.19000
825;0.45500
828;0.68000
831;0.84000
833;0.88000
836;0.72500
839;0.40000
842;0.00000
844;-0.28000
847;-0.43500
850;-0.51000
853;-0.48500
856;-0.46000
858;-0.43000
861;-0.40500
864;-0.41000
867;-0.41000
869;-0.41500
872;-0.40500
875;-0.41500
878;-0.39500
881;-0.39000
883;-0.39500
886;-0.40500
889;-0.41000
892;-0.41000
894;-0.39500
897;-0.39000
900;-0.40000
903;-0.40000
906;-0.39500
908;-0.40000
911;-0.38500
914;-0.38500
917;-0.39500
919;-0.41000
922;-0.42000
925;-0.41000
928;-0.40000
931;-0.39000
933;-0.41000
936;-0.41500
939;-0.42500
942;-0.42500
944;-0.40500
947;-0.40000
950;-0.42500
953;-0.41500
956;-0.41500
958;-0.41000
961;-0.40500
964;-0.40000
967;-0.41000
969;-0.40500
972;-0.41500
975;-0.41000
978;-0.40000
981;-0.39500
983;-0.40000
986;-0.40500
989;-0.40500
992;-0.41500
994;-0.40500
997;-0.40000
1000;-0.40500
1003;-0.41000
1006;-0.42000
1008;-0.41500
1011;-0.40000
1014;-0.39500
1017;-0.40000
1019;-0.41500
1022;-0.42000
1025;-0.41000
1028;-0.40000
1031;-0.39500
1033;-0.40000
1036;-0.41500
1039;-0.41000
1042;-0.41500
1044;-0.41500
1047;-0.40500
1050;-0.41000
1053;-0.42000
1056;-0.44000
1058;-0.43000
1061;-0.43000
1064;-0.42500
1067;-0.43500
1069;-0.43500
1072;-0.44000
1075;-0.45000
1078;-0.45000
1081;-0.45000
1083;-0.46500
1086;-0.47000
1089;-0.48500
1092;-0.46500
1094;-0.45500
1097;-0.45000
1100;-0.45000
1103;-0.47000
1106;-0.48500
1108;-0.46000
1111;-0.44500
1114;-0.43500
1117;-0.42500
1119;-0.43000
1122;-0.43000
1125;-0.41500
1128;-0.38500
1131;-0.36500
1133;-0.37500
1136;-0.36000
1139;-0.36000
1142;-0.35000
1144;-0.33500
1147;-0.33500
1150;-0.32500
1153;-0.33500
