time_seconds;ecg_value
0;-0.21500
3;-0.19500
6;-0.15000
8;-0.15500
11;-0.18000
14;-0.21000
17;-0.24000
19;-0.23000
22;-0.25000
25;-0.27000
28;-0.30000
31;-0.32500
33;-0.32000
36;-0.31500
39;-0.31000
42;-0.31000
44;-0.31000
47;-0.32000
50;-0.32000
53;-0.32500
56;-0.31500
58;-0.31000
61;-0.32500
64;-0.33000
67;-0.33500
69;-0.33000
72;-0.32000
75;-0.31000
78;-0.30500
81;-0.32500
83;-0.30500
86;-0.31000
89;-0.31500
92;-0.31500
94;-0.33000
97;-0.36500
100;-0.38500
103;-0.41000
106;-0.44000
108;-0.46500
111;-0.52000
114;-0.54500
117;-0.48500
119;-0.38000
122;-0.23500
125;-0.05500
128;0.16000
131;0.41500
133;0.72500
136;0.95500
139;1.05000
142;0.97500
144;0.71000
147;0.31500
150;-0.08000
153;-0.32000
156;-0.44000
158;-0.43000
161;-0.40500
164;-0.38000
167;-0.35500
169;-0.34500
172;-0.33000
175;-0.32500
178;-0.34000
181;-0.36000
183;-0.34500
186;-0.34500
189;-0.34000
192;-0.35000
194;-0.36000
197;-0.38000
200;-0.36500
203;-0.35500
206;-0.34500
208;-0.36000
211;-0.36500
214;-0.38500
217;-0.37000
219;-0.36500
222;-0.36000
225;-0.35500
228;-0.35500
231;-0.37000
233;-0.37000
236;-0.37000
239;-0.36000
242;-0.36500
244;-0.36500
247;-0.37500
250;-0.37500
253;-0.37500
256;-0.35500
258;-0.36000
261;-0.36500
264;-0.37000
267;-0.38000
269;-0.36500
272;-0.36000
275;-0.36000
