time_seconds;ecg_value
0;-0.25500
3;-0.26000
6;-0.31000
8;-0.34000
11;-0.35000
14;-0.37500
17;-0.43000
19;-0.44500
22;-0.38500
25;-0.25500
28;-0.07000
31;0.08500
33;0.29000
36;0.56000
39;0.85000
42;1.09000
44;1.21500
47;1.20000
50;1.02500
53;0.70000
56;0.29500
58;-0.04000
61;-0.25000
64;-0.35500
67;-0.37500
69;-0.37000
72;-0.33000
75;-0.27500
78;-0.25500
81;-0.25000
83;-0.26500
86;-0.27000
89;-0.27500
92;-0.26500
94;-0.24500
97;-0.25500
100;-0.26500
103;-0.28000
106;-0.28500
108;-0.28000
111;-0.27500
114;-0.28000
117;-0.29500
119;-0.28500
122;-0.29000
125;-0.27500
128;-0.27000
131;-0.27000
133;-0.28000
136;-0.28500
139;-0.29000
142;-0.28000
144;-0.26500
147;-0.26500
150;-0.27500
153;-0.27500
156;-0.29000
158;-0.27000
161;-0.26500
164;-0.26000
167;-0.26500
169;-0.28500
172;-0.28000
175;-0.28000
178;-0.27000
181;-0.28000
183;-0.28500
186;-0.29000
189;-0.30000
192;-0.28000
194;-0.28000
197;-0.28000
200;-0.28500
203;-0.29000
206;-0.29000
208;-0.27500
211;-0.27000
214;-0.26500
217;-0.27500
219;-0.28500
222;-0.27500
225;-0.29000
228;-0.26500
231;-0.27000
233;-0.28500
236;-0.28500
239;-0.27000
242;-0.27500
244;-0.25000
247;-0.26500
250;-0.27000
253;-0.27500
256;-0.28500
258;-0.28000
261;-0.26500
264;-0.28500
267;-0.29500
269;-0.29500
272;-0.30000
275;-0.29500
278;-0.28500
281;-0.29500
283;-0.29500
286;-0.31000
289;-0.30500
292;-0.29000
294;-0.27000
297;-0.28000
300;-0.28500
303;-0.30000
306;-0.29000
308;-0.29000
311;-0.28500
314;-0.28000
317;-0.28500
319;-0.28500
322;-0.28500
325;-0.27000
328;-0.26000
331;-0.26000
333;-0.25500
336;-0.25500
339;-0.24000
342;-0.23000
344;-0.22500
347;-0.23000
350;-0.22000
353;-0.23000
356;-0.22000
358;-0.19500
361;-0.17500
364;-0.16500
367;-0.16500
369;-0.17000
372;-0.18500
375;-0.15500
378;-0.15000
381;-0.16000
383;-0.17000
386;-0.17000
389;-0.17500
392;-0.17500
394;-0.15000
397;-0.16000
400;-0.16500
403;-0.16500
406;-0.16500
408;-0.15500
411;-0.15500
414;-0.15500
417;-0.17500
419;-0.19000
422;-0.19000
425;-0.19000
428;-0.18000
431;-0.19000
433;-0.19500
436;-0.20500
439;-0.20500
442;-0.20500
444;-0.20000
447;-0.19500
450;-0.20000
453;-0.20000
456;-0.20000
458;-0.19500
461;-0.19000
464;-0.19000
467;-0.20000
469;-0.20000
472;-0.21000
475;-0.20000
478;-0.19500
481;-0.20500
483;-0.21000
486;-0.21500
489;-0.23500
492;-0.22500
494;-0.21500
497;-0.22500
500;-0.25000
503;-0.26500
506;-0.26000
508;-0.25000
511;-0.24000
514;-0.25000
517;-0.26000
519;-0.25500
522;-0.25500
525;-0.23000
528;-0.22500
531;-0.24000
533;-0.25000
536;-0.24000
539;-0.25000
542;-0.23500
544;-0.23500
547;-0.23500
550;-0.23000
553;-0.24000
556;-0.24000
558;-0.24500
561;-0.23000
564;-0.23000
567;-0.23000
569;-0.24500
572;-0.24000
575;-0.24000
578;-0.22000
581;-0.22000
583;-0.22500
586;-0.23500
589;-0.23500
592;-0.23000
594;-0.22500
597;-0.22500
600;-0.23000
603;-0.23000
606;-0.24000
608;-0.23500
611;-0.21500
614;-0.22000
617;-0.23500
619;-0.23500
622;-0.23000
625;-0.21000
628;-0.20000
631;-0.18000
633;-0.19500
636;-0.19500
639;-0.19000
642;-0.18000
644;-0.16000
647;-0.16000
650;-0.15000
653;-0.15000
656;-0.15000
658;-0.12500
661;-0.10500
664;-0.12500
667;-0.14000
669;-0.14500
672;-0.16000
675;-0.17000
678;-0.15500
681;-0.15500
683;-0.17000
686;-0.18500
689;-0.19000
692;-0.16500
694;-0.13000
697;-0.14000
700;-0.16500
703;-0.19000
706;-0.23000
708;-0.22000
711;-0.23500
714;-0.26000
717;-0.27500
719;-0.28500
722;-0.27500
725;-0.27000
728;-0.25500
731;-0.25500
733;-0.25500
736;-0.27000
739;-0.27500
742;-0.26500
744;-0.27000
747;-0.27000
750;-0.27500
753;-0.29500
756;-0.29000
758;-0.28500
761;-0.27500
764;-0.28500
767;-0.31000
769;-0.31500
772;-0.31500
775;-0.30000
778;-0.29000
781;-0.29500
783;-0.30000
786;-0.30000
789;-0.32500
792;-0.34500
794;-0.37500
797;-0.40500
800;-0.44500
803;-0.49500
