time_seconds;ecg_value
0;-0.21500
3;-0.24500
6;-0.28500
8;-0.29000
11;-0.30500
14;-0.30500
17;-0.33000
19;-0.34000
22;-0.36000
25;-0.35000
28;-0.35000
31;-0.35500
33;-0.35500
36;-0.37500
39;-0.37500
42;-0.37500
44;-0.36000
47;-0.35000
50;-0.36500
53;-0.36000
56;-0.37000
58;-0.36500
61;-0.35000
64;-0.35500
67;-0.36000
69;-0.36500
72;-0.37500
75;-0.36000
78;-0.36500
81;-0.36000
83;-0.36500
86;-0.36500
89;-0.39500
92;-0.40000
94;-0.44000
97;-0.47500
100;-0.50500
103;-0.52500
106;-0.56500
108;-0.56000
111;-0.50500
114;-0.39500
117;-0.25000
119;-0.09000
122;0.07000
125;0.29500
128;0.53000
131;0.76500
133;0.96500
136;1.07500
139;1.13500
142;1.11500
144;0.94000
147;0.57500
150;0.13000
153;-0.22000
156;-0.41500
158;-0.44500
161;-0.41500
164;-0.37500
167;-0.36000
169;-0.38500
172;-0.39000
175;-0.38500
178;-0.38000
181;-0.38000
183;-0.40000
186;-0.41500
189;-0.42000
192;-0.42000
194;-0.41000
197;-0.41500
200;-0.42000
203;-0.43000
206;-0.42500
208;-0.42000
211;-0.41500
214;-0.41000
217;-0.42000
219;-0.42500
222;-0.43500
225;-0.42500
228;-0.41000
231;-0.41500
233;-0.42000
236;-0.42500
239;-0.43500
242;-0.42500
244;-0.41000
247;-0.41500
250;-0.42000
253;-0.43500
256;-0.44000
258;-0.41500
261;-0.41500
264;-0.41500
267;-0.43000
269;-0.43500
272;-0.43000
275;-0.43000
