time_seconds;ecg_value
0;-0.24000
3;-0.22500
6;-0.22500
8;-0.27000
11;-0.28000
14;-0.30000
17;-0.32500
19;-0.32500
22;-0.32500
25;-0.33000
28;-0.33500
31;-0.35000
33;-0.35500
36;-0.34000
39;-0.33500
42;-0.34000
44;-0.34500
47;-0.36000
50;-0.37000
53;-0.37000
56;-0.35500
58;-0.35000
61;-0.37500
64;-0.37000
67;-0.36500
69;-0.36500
72;-0.35000
75;-0.34000
78;-0.36500
81;-0.37000
83;-0.38000
86;-0.37000
89;-0.37000
92;-0.38000
94;-0.38500
97;-0.41500
100;-0.45000
103;-0.46500
106;-0.46500
108;-0.48000
111;-0.52500
114;-0.57000
117;-0.56500
119;-0.46500
122;-0.34500
125;-0.20500
128;-0.01500
131;0.24000
133;0.50500
136;0.73500
139;0.83500
142;0.78500
144;0.56000
147;0.19500
150;-0.17500
153;-0.43000
156;-0.53500
158;-0.54500
161;-0.50500
164;-0.47000
167;-0.44500
169;-0.43500
172;-0.42000
175;-0.42000
178;-0.40000
181;-0.41000
183;-0.40500
186;-0.38500
189;-0.38000
192;-0.39000
194;-0.41500
197;-0.42000
200;-0.41000
203;-0.42000
206;-0.41500
208;-0.41000
211;-0.41500
214;-0.42000
217;-0.42000
219;-0.42000
222;-0.41500
225;-0.41000
228;-0.41500
231;-0.41500
233;-0.44000
236;-0.43000
239;-0.41000
242;-0.42000
244;-0.42000
247;-0.43000
250;-0.43500
253;-0.43500
256;-0.43000
258;-0.41500
261;-0.41500
264;-0.42500
267;-0.42000
269;-0.42000
272;-0.41000
275;-0.41000
