time_seconds;ecg_value
0;-0.39000
3;-0.41000
6;-0.40500
8;-0.38500
11;-0.38000
14;-0.38000
17;-0.38500
19;-0.39000
22;-0.38000
25;-0.39500
28;-0.39500
31;-0.40500
33;-0.40500
36;-0.40500
39;-0.37500
42;-0.36500
44;-0.36000
47;-0.37000
50;-0.39000
53;-0.41000
56;-0.40000
58;-0.38500
61;-0.38500
64;-0.40000
67;-0.40000
69;-0.40500
72;-0.40000
75;-0.40000
78;-0.40000
81;-0.40000
83;-0.41000
86;-0.42000
89;-0.41000
92;-0.41000
94;-0.40500
97;-0.42000
100;-0.41000
103;-0.41500
106;-0.41500
108;-0.40000
111;-0.39000
114;-0.40000
117;-0.42000
119;-0.42500
122;-0.42000
125;-0.39500
128;-0.39500
131;-0.40500
133;-0.42000
136;-0.41500
139;-0.41500
142;-0.41000
144;-0.41000
147;-0.41000
150;-0.40500
153;-0.42500
156;-0.41500
158;-0.40500
161;-0.40000
164;-0.40500
167;-0.42000
169;-0.41500
172;-0.39000
175;-0.40000
178;-0.40500
181;-0.39000
183;-0.40000
186;-0.40500
189;-0.40500
192;-0.40000
194;-0.40500
197;-0.41000
200;-0.41500
203;-0.42500
206;-0.42000
208;-0.42000
211;-0.42500
214;-0.43500
217;-0.45000
219;-0.45000
222;-0.44500
225;-0.44500
228;-0.43500
231;-0.45000
233;-0.46000
236;-0.46000
239;-0.47000
242;-0.46500
244;-0.45000
247;-0.45500
250;-0.45000
253;-0.46000
256;-0.47000
258;-0.45500
261;-0.45000
264;-0.44000
267;-0.44000
269;-0.44500
272;-0.43000
275;-0.42000
278;-0.40500
281;-0.40000
283;-0.39000
286;-0.39000
289;-0.37000
292;-0.34500
294;-0.34000
297;-0.33000
300;-0.34000
303;-0.33500
306;-0.32000
308;-0.31000
311;-0.31500
314;-0.31000
317;-0.32000
319;-0.32500
322;-0.30500
325;-0.29500
328;-0.29000
331;-0.30000
333;-0.31500
336;-0.32500
339;-0.32000
342;-0.32000
344;-0.31000
347;-0.30000
350;-0.31000
353;-0.31500
356;-0.31500
358;-0.29500
361;-0.29500
364;-0.30000
367;-0.30500
369;-0.32000
372;-0.30000
375;-0.30500
378;-0.31000
381;-0.32000
383;-0.33000
386;-0.34000
389;-0.33500
392;-0.30500
394;-0.30500
397;-0.31500
400;-0.33000
403;-0.33500
406;-0.33500
408;-0.32500
411;-0.32500
414;-0.33000
417;-0.33000
419;-0.34500
422;-0.34000
425;-0.34500
428;-0.34000
431;-0.32500
433;-0.33500
436;-0.34500
439;-0.34500
442;-0.33500
444;-0.34000
447;-0.35000
450;-0.35000
453;-0.35500
456;-0.35000
458;-0.35000
461;-0.35000
464;-0.37000
467;-0.38000
469;-0.38000
472;-0.37000
475;-0.36500
478;-0.34500
481;-0.35500
483;-0.35500
486;-0.36000
489;-0.35500
492;-0.35000
494;-0.35500
497;-0.35500
500;-0.36500
503;-0.36000
506;-0.35500
508;-0.36000
511;-0.37500
514;-0.37500
517;-0.38000
519;-0.37500
522;-0.36500
525;-0.34000
528;-0.33000
531;-0.34000
533;-0.35000
536;-0.37000
539;-0.35000
542;-0.36000
544;-0.35500
547;-0.36500
550;-0.37500
553;-0.37000
556;-0.36500
558;-0.36500
561;-0.35500
564;-0.35500
567;-0.36000
569;-0.36000
572;-0.36500
575;-0.35500
578;-0.34500
581;-0.37000
583;-0.37000
586;-0.38000
589;-0.36000
592;-0.35000
594;-0.35000
597;-0.35500
600;-0.35500
603;-0.37000
606;-0.36500
608;-0.35000
611;-0.34000
614;-0.33500
617;-0.33500
619;-0.34000
622;-0.32500
625;-0.31500
628;-0.31000
631;-0.29500
633;-0.30500
636;-0.30500
639;-0.28500
642;-0.27500
644;-0.25500
647;-0.26000
650;-0.27000
653;-0.26500
656;-0.24500
658;-0.23500
661;-0.23000
664;-0.24000
667;-0.25500
669;-0.27000
672;-0.26000
675;-0.24500
678;-0.22500
681;-0.23500
683;-0.24500
686;-0.25000
689;-0.23500
692;-0.25000
694;-0.27000
697;-0.29500
700;-0.32000
703;-0.33500
706;-0.35000
708;-0.35500
711;-0.35500
714;-0.36000
717;-0.37000
719;-0.37000
722;-0.37000
725;-0.35500
728;-0.35500
731;-0.35000
733;-0.36500
736;-0.37000
739;-0.36500
742;-0.36500
744;-0.36500
747;-0.36000
750;-0.37500
753;-0.38500
756;-0.38000
758;-0.38000
761;-0.37500
764;-0.38000
767;-0.39000
769;-0.39500
772;-0.39500
775;-0.38500
778;-0.37000
781;-0.37500
783;-0.38000
786;-0.40000
789;-0.40000
792;-0.43500
794;-0.46500
797;-0.49000
800;-0.52500
803;-0.56500
806;-0.58500
808;-0.53500
811;-0.42500
814;-0.27500
817;-0.12000
819;0.06500
822;0.32500
825;0.61000
828;0.83500
831;0.98000
833;0.99000
836;0.81500
839;0.44000
842;0.02000
844;-0.30000
847;-0.46500
850;-0.50000
853;-0.49000
856;-0.46500
858;-0.41000
861;-0.40500
864;-0.40500
867;-0.41000
869;-0.41500
872;-0.40500
875;-0.39500
878;-0.40000
881;-0.42000
883;-0.42000
886;-0.42500
889;-0.42500
892;-0.41000
894;-0.41000
897;-0.40500
900;-0.41500
903;-0.42000
906;-0.41500
908;-0.40000
911;-0.40000
914;-0.40500
917;-0.41000
919;-0.42000
922;-0.41500
925;-0.40000
928;-0.40000
931;-0.40000
933;-0.41500
936;-0.41500
939;-0.39500
942;-0.39500
944;-0.40000
947;-0.40000
950;-0.41000
953;-0.41500
956;-0.39500
958;-0.39500
961;-0.41000
964;-0.40500
967;-0.42000
969;-0.41500
972;-0.42500
975;-0.42000
978;-0.40500
981;-0.42500
983;-0.42500
986;-0.42500
989;-0.42000
992;-0.40500
994;-0.41500
997;-0.42000
1000;-0.41500
1003;-0.42000
1006;-0.42000
1008;-0.41500
1011;-0.41000
1014;-0.40500
1017;-0.41500
1019;-0.41500
1022;-0.41000
1025;-0.40000
1028;-0.41000
1031;-0.42000
1033;-0.41500
1036;-0.42000
1039;-0.41000
1042;-0.41000
1044;-0.41000
1047;-0.41500
1050;-0.42000
1053;-0.43000
1056;-0.44000
1058;-0.43500
1061;-0.43500
1064;-0.44000
1067;-0.46000
1069;-0.47500
1072;-0.45500
1075;-0.45000
1078;-0.45500
1081;-0.45500
1083;-0.46500
1086;-0.48500
1089;-0.46500
1092;-0.46000
1094;-0.45000
1097;-0.46000
1100;-0.47000
1103;-0.48000
1106;-0.48000
1108;-0.45500
1111;-0.44500
1114;-0.44500
1117;-0.44500
1119;-0.44000
1122;-0.42500
1125;-0.40000
1128;-0.38500
1131;-0.38500
1133;-0.38000
1136;-0.37000
1139;-0.35000
1142;-0.33500
1144;-0.32500
1147;-0.31500
1150;-0.32500
1153;-0.33000
1156;-0.32000
1158;-0.30500
1161;-0.29000
1164;-0.29500
1167;-0.28000
1169;-0.28500
1172;-0.28500
1175;-0.27500
1178;-0.26500
1181;-0.28000
1183;-0.27500
1186;-0.28000
1189;-0.28000
1192;-0.26000
1194;-0.25500
1197;-0.27000
1200;-0.26500
1203;-0.28000
1206;-0.27500
1208;-0.27000
1211;-0.27500
1214;-0.26000
1217;-0.28000
1219;-0.29000
