time_seconds;ecg_value
508;-0.31500
511;-0.32000
514;-0.31500
517;-0.30500
519;-0.31000
522;-0.33000
525;-0.33500
528;-0.32500
531;-0.31000
533;-0.30500
536;-0.31000
539;-0.30000
542;-0.32000
544;-0.31000
547;-0.29500
550;-0.29000
553;-0.31000
556;-0.30500
558;-0.31500
561;-0.30500
564;-0.30000
567;-0.28500
569;-0.29500
572;-0.31000
575;-0.31000
578;-0.30500
581;-0.31500
583;-0.29000
586;-0.30000
589;-0.30500
592;-0.31500
594;-0.31000
597;-0.29500
600;-0.29000
603;-0.29000
606;-0.29500
608;-0.30000
611;-0.29500
614;-0.29500
617;-0.27000
619;-0.28000
622;-0.28000
625;-0.27500
628;-0.25500
631;-0.23000
633;-0.21500
636;-0.21500
639;-0.21000
642;-0.22000
644;-0.21000
647;-0.19500
650;-0.18500
653;-0.18500
656;-0.18000
658;-0.20500
661;-0.19500
664;-0.19000
667;-0.19500
669;-0.19500
672;-0.20500
675;-0.22000
678;-0.21500
681;-0.20000
683;-0.20000
686;-0.19500
689;-0.20500
692;-0.19000
694;-0.16000
697;-0.17000
700;-0.19000
703;-0.22500
706;-0.24500
708;-0.26500
711;-0.28000
714;-0.28500
717;-0.29500
719;-0.30000
722;-0.30500
725;-0.31000
728;-0.30500
731;-0.31000
733;-0.31000
736;-0.32000
739;-0.32500
742;-0.34500
744;-0.33500
747;-0.32500
750;-0.30500
753;-0.32500
756;-0.32500
758;-0.34000
761;-0.32000
764;-0.31000
767;-0.31500
769;-0.32500
772;-0.33000
775;-0.34500
778;-0.33000
781;-0.33000
783;-0.31500
786;-0.32000
789;-0.33500
792;-0.36500
794;-0.40000
797;-0.44000
800;-0.45000
803;-0.48500
806;-0.52500
808;-0.57000
811;-0.52500
814;-0.43500
817;-0.28500
819;-0.10500
822;0.07500
825;0.33500
828;0.66000
831;0.91000
833;1.02500
836;0.94500
839;0.67000
842;0.21500
844;-0.21500
847;-0.45500
850;-0.46000
853;-0.41000
856;-0.37000
858;-0.36000
861;-0.37000
864;-0.37000
867;-0.36000
869;-0.35500
872;-0.37000
875;-0.37500
878;-0.38000
881;-0.37500
883;-0.36000
886;-0.37000
889;-0.37000
892;-0.39000
894;-0.39000
897;-0.38500
900;-0.38000
903;-0.39000
906;-0.38500
908;-0.39000
911;-0.38500
914;-0.38500
917;-0.37000
919;-0.37500
922;-0.37500
925;-0.39000
928;-0.39000
931;-0.37000
933;-0.37000
936;-0.36000
939;-0.37000
942;-0.37500
944;-0.38500
947;-0.37500
950;-0.37500
953;-0.37500
956;-0.38000
958;-0.38500
961;-0.38500
964;-0.37500
967;-0.36000
969;-0.36500
972;-0.37500
975;-0.38500
978;-0.38000
981;-0.38000
983;-0.38000
986;-0.38500
989;-0.39000
992;-0.40000
994;-0.39000
997;-0.39000
1000;-0.37500
1003;-0.39500
1006;-0.40500
1008;-0.40500
1011;-0.39000
1014;-0.37500
1017;-0.37000
1019;-0.37000
1022;-0.37500
1025;-0.40500
1028;-0.40500
1031;-0.37500
1033;-0.36000
1036;-0.36000
1039;-0.36500
1042;-0.38500
1044;-0.38500
1047;-0.38000
1050;-0.36000
1053;-0.37500
1056;-0.38500
1058;-0.41000
1061;-0.40500
1064;-0.40500
1067;-0.41000
1069;-0.41000
1072;-0.42000
1075;-0.43000
1078;-0.43000
1081;-0.42000
1083;-0.40500
1086;-0.40500
1089;-0.41500
1092;-0.41000
1094;-0.41500
1097;-0.39500
1100;-0.39500
1103;-0.39000
1106;-0.39000
1108;-0.42000
1111;-0.40500
1114;-0.40000
1117;-0.38000
1119;-0.38500
1122;-0.38500
1125;-0.39500
1128;-0.38000
1131;-0.37500
1133;-0.35000
1136;-0.34000
1139;-0.33500
1142;-0.34000
1144;-0.33000
1147;-0.30500
1150;-0.30000
1153;-0.28500
1156;-0.31000
1158;-0.32500
1161;-0.31500
1164;-0.29500
1167;-0.28500
1169;-0.28500
1172;-0.28000
1175;-0.29000
1178;-0.28500
1181;-0.27500
1183;-0.27000
1186;-0.29000
1189;-0.30000
1192;-0.31000
1194;-0.31000
1197;-0.30000
1200;-0.27000
1203;-0.27500
1206;-0.29500
1208;-0.31000
1211;-0.31000
1214;-0.30000
1217;-0.30500
1219;-0.30000
1222;-0.30500
1225;-0.33000
1228;-0.31500
1231;-0.30500
1233;-0.30000
1236;-0.30500
1239;-0.32000
1242;-0.31500
1244;-0.32000
1247;-0.30500
1250;-0.30500
1253;-0.31500
1256;-0.33000
1258;-0.34000
1261;-0.35000
1264;-0.33500
1267;-0.33000
1269;-0.33000
1272;-0.33500
1275;-0.35000
1278;-0.33500
1281;-0.32000
1283;-0.32000
1286;-0.33000
1289;-0.34000
1292;-0.34500
1294;-0.35000
1297;-0.34000
1300;-0.34000
1303;-0.34500
1306;-0.35500
1308;-0.37000
1311;-0.36500
1314;-0.34500
1317;-0.35000
1319;-0.34500
1322;-0.35500
1325;-0.36000
1328;-0.35500
1331;-0.35000
1333;-0.34000
1336;-0.36000
1339;-0.36500
1342;-0.37000
1344;-0.36000
1347;-0.35000
1350;-0.35500
1353;-0.35500
1356;-0.36500
1358;-0.37000
1361;-0.37000
1364;-0.36000
1367;-0.33000
1369;-0.33500
1372;-0.35000
1375;-0.35500
1378;-0.35500
1381;-0.35500
1383;-0.34000
1386;-0.36000
1389;-0.35500
1392;-0.35000
1394;-0.36500
1397;-0.34000
1400;-0.34000
1403;-0.33500
1406;-0.34500
1408;-0.35500
1411;-0.35000
1414;-0.33000
1417;-0.31500
1419;-0.29000
1422;-0.29500
1425;-0.29500
1428;-0.31000
1431;-0.30000
1433;-0.29000
1436;-0.28000
1439;-0.25500
1442;-0.26000
1444;-0.25000
1447;-0.25000
1450;-0.22500
1453;-0.23000
1456;-0.24000
1458;-0.25000
1461;-0.25500
1464;-0.24000
1467;-0.24500
1469;-0.24500
1472;-0.25500
1475;-0.28500
1478;-0.29500
1481;-0.28500
1483;-0.25000
1486;-0.24000
1489;-0.27500
1492;-0.31500
1494;-0.32500
1497;-0.33500
1500;-0.33500
1503;-0.35000
1506;-0.36500
1508;-0.37500
1511;-0.37000
1514;-0.36000
1517;-0.36500
1519;-0.37000
1522;-0.38000
1525;-0.38000
1528;-0.37500
1531;-0.35500
1533;-0.34500
1536;-0.35000
1539;-0.36000
1542;-0.38500
1544;-0.39500
1547;-0.38500
1550;-0.37500
1553;-0.38000
1556;-0.38500
1558;-0.39000
1561;-0.37000
1564;-0.36000
1567;-0.35000
1569;-0.36000
1572;-0.37000
1575;-0.38500
1578;-0.41500
1581;-0.41000
1583;-0.40500
1586;-0.44000
1589;-0.48000
1592;-0.52000
1594;-0.55500
1597;-0.59000
1600;-0.55500
1603;-0.44000
1606;-0.28000
1608;-0.12000
1611;0.11000
1614;0.38000
1617;0.66000
1619;0.85000
1622;0.90000
1625;0.75500
1628;0.42000
1631;0.00000
1633;-0.34000
1636;-0.52000
1639;-0.55000
1642;-0.51500
1644;-0.46000
1647;-0.43500
1650;-0.43500
1653;-0.44500
1656;-0.43000
1658;-0.44000
1661;-0.42500
1664;-0.41000
