time_seconds;ecg_value
0;-0.37000
3;-0.42000
6;-0.44000
8;-0.48500
11;-0.52000
14;-0.55000
17;-0.53500
19;-0.43000
22;-0.28500
25;-0.11000
28;0.08000
31;0.32500
33;0.62000
36;0.83500
39;0.95500
42;0.95500
44;0.78500
47;0.44500
50;0.02000
53;-0.31000
56;-0.47000
58;-0.49000
61;-0.44500
64;-0.39500
67;-0.37000
69;-0.38500
72;-0.40000
75;-0.39500
78;-0.38000
81;-0.38000
83;-0.39000
86;-0.39500
89;-0.39000
92;-0.37500
94;-0.38500
97;-0.38500
100;-0.38000
103;-0.40000
106;-0.39500
108;-0.38500
111;-0.38500
114;-0.37500
117;-0.38500
119;-0.39000
122;-0.40000
125;-0.39000
128;-0.39500
131;-0.41500
133;-0.40500
136;-0.41000
139;-0.40000
142;-0.41000
144;-0.40000
147;-0.39500
150;-0.41000
153;-0.41500
156;-0.43500
158;-0.41500
161;-0.41500
164;-0.40000
167;-0.40000
169;-0.39500
172;-0.41500
175;-0.41000
178;-0.39500
181;-0.40500
183;-0.40500
186;-0.42500
189;-0.43000
192;-0.43000
194;-0.43000
197;-0.42000
200;-0.42500
203;-0.43000
206;-0.44000
208;-0.43500
211;-0.40500
214;-0.40500
217;-0.40000
219;-0.40000
222;-0.42000
225;-0.42000
228;-0.41000
231;-0.39000
233;-0.40000
236;-0.41000
239;-0.42000
242;-0.41000
244;-0.40000
247;-0.40500
250;-0.41000
253;-0.43000
256;-0.42500
258;-0.41500
261;-0.40500
264;-0.41000
267;-0.41500
269;-0.44000
272;-0.45000
275;-0.44500
278;-0.42500
281;-0.43000
283;-0.43500
286;-0.46500
289;-0.48000
292;-0.47500
294;-0.46500
297;-0.46000
300;-0.46000
303;-0.47000
306;-0.45500
308;-0.46500
311;-0.45000
314;-0.46000
317;-0.46500
319;-0.47500
322;-0.46000
325;-0.45500
328;-0.44500
331;-0.45000
333;-0.46500
336;-0.47500
339;-0.46500
342;-0.44500
344;-0.42000
347;-0.41000
350;-0.41000
353;-0.41500
356;-0.41000
358;-0.39500
361;-0.37000
364;-0.36000
367;-0.35000
369;-0.35500
372;-0.36000
375;-0.36000
378;-0.33500
381;-0.34500
383;-0.35000
386;-0.35000
389;-0.34500
392;-0.33000
394;-0.31000
397;-0.32000
400;-0.33000
403;-0.33000
406;-0.35500
408;-0.35000
411;-0.32000
414;-0.31500
417;-0.31500
419;-0.32500
422;-0.34500
425;-0.34500
428;-0.32500
431;-0.32500
433;-0.34000
436;-0.34500
439;-0.34000
442;-0.34000
444;-0.33000
447;-0.32000
450;-0.34000
453;-0.33500
456;-0.34000
458;-0.33500
461;-0.32500
464;-0.31000
467;-0.32500
469;-0.34500
472;-0.36500
475;-0.37500
478;-0.37000
481;-0.36000
483;-0.36000
486;-0.36500
489;-0.38500
492;-0.38000
494;-0.35500
497;-0.33000
500;-0.32500
503;-0.35000
506;-0.37000
508;-0.35000
511;-0.35500
514;-0.35000
517;-0.35500
519;-0.38500
522;-0.39000
525;-0.37500
528;-0.34000
531;-0.33000
533;-0.32500
536;-0.35000
539;-0.36000
542;-0.37000
544;-0.35000
547;-0.34000
550;-0.34500
553;-0.36000
556;-0.37500
558;-0.36500
561;-0.36000
564;-0.34000
567;-0.33500
569;-0.34500
572;-0.37000
575;-0.37500
578;-0.37000
581;-0.35000
583;-0.35000
586;-0.36500
589;-0.37500
592;-0.37000
594;-0.36000
597;-0.36000
600;-0.34500
603;-0.35500
606;-0.36000
608;-0.36500
611;-0.35500
614;-0.33500
617;-0.33500
619;-0.33500
622;-0.32000
625;-0.31500
628;-0.30000
631;-0.29000
633;-0.30000
636;-0.31500
639;-0.31000
642;-0.30000
644;-0.27500
647;-0.25500
650;-0.24500
653;-0.24500
656;-0.25500
658;-0.26000
661;-0.26000
664;-0.27000
667;-0.27500
669;-0.28000
672;-0.29500
675;-0.28000
678;-0.26500
681;-0.27500
683;-0.28500
686;-0.30500
689;-0.31000
692;-0.30000
694;-0.28000
697;-0.26000
700;-0.27000
703;-0.31500
706;-0.33000
708;-0.34500
711;-0.36500
714;-0.37000
717;-0.38500
719;-0.39500
722;-0.40500
725;-0.39500
728;-0.38500
731;-0.37500
733;-0.37500
736;-0.38500
739;-0.38500
742;-0.39000
744;-0.39000
747;-0.38000
750;-0.39000
753;-0.39500
756;-0.42000
758;-0.42500
761;-0.42500
764;-0.41500
767;-0.40500
769;-0.40000
772;-0.40500
775;-0.40000
778;-0.39000
781;-0.39000
783;-0.40000
786;-0.41000
789;-0.43000
792;-0.44000
794;-0.45500
797;-0.47500
800;-0.50000
803;-0.52000
806;-0.57000
808;-0.59000
811;-0.53500
814;-0.42000
817;-0.26500
819;-0.11000
822;0.08500
825;0.35500
828;0.64000
831;0.86000
833;0.99500
836;0.94500
839;0.65500
842;0.19000
844;-0.23000
847;-0.44500
850;-0.51500
853;-0.50500
856;-0.48000
858;-0.44500
861;-0.42500
864;-0.42000
867;-0.42000
869;-0.42000
872;-0.44000
875;-0.42500
878;-0.42500
881;-0.42500
883;-0.42000
886;-0.43000
889;-0.44000
892;-0.43500
894;-0.43000
897;-0.41500
900;-0.41500
903;-0.41500
906;-0.42500
908;-0.43000
911;-0.42500
914;-0.43000
917;-0.42500
919;-0.43000
922;-0.44500
925;-0.43500
928;-0.42500
931;-0.40500
933;-0.41000
936;-0.42000
939;-0.44000
942;-0.44000
944;-0.42500
947;-0.41000
950;-0.41500
953;-0.41500
956;-0.43500
958;-0.42500
961;-0.42500
964;-0.42000
967;-0.43000
969;-0.43500
972;-0.43000
975;-0.43000
978;-0.41500
981;-0.41500
983;-0.43000
986;-0.44500
989;-0.45500
992;-0.43000
994;-0.42000
997;-0.42000
1000;-0.43000
1003;-0.42500
1006;-0.43500
1008;-0.44500
1011;-0.43000
1014;-0.40500
1017;-0.41500
1019;-0.43000
1022;-0.44000
1025;-0.43000
1028;-0.43500
1031;-0.43000
1033;-0.44500
1036;-0.44000
1039;-0.44500
1042;-0.45500
1044;-0.44000
1047;-0.45000
1050;-0.44000
1053;-0.45500
1056;-0.47000
1058;-0.46500
1061;-0.47000
1064;-0.46000
1067;-0.47500
1069;-0.48500
1072;-0.51000
1075;-0.47500
1078;-0.48500
1081;-0.47500
1083;-0.48000
1086;-0.48500
1089;-0.48500
1092;-0.47500
1094;-0.46000
1097;-0.44500
