time_seconds;ecg_value
0;-0.18500
3;-0.17500
6;-0.19000
8;-0.22000
11;-0.25000
14;-0.27000
17;-0.28500
19;-0.28500
22;-0.29000
25;-0.30000
28;-0.31000
31;-0.32000
33;-0.30500
36;-0.31000
39;-0.30500
42;-0.31000
44;-0.31500
47;-0.32500
50;-0.33000
53;-0.32500
56;-0.32500
58;-0.31500
61;-0.32500
64;-0.32500
67;-0.33500
69;-0.32500
72;-0.31500
75;-0.31500
78;-0.33000
81;-0.35000
83;-0.33000
86;-0.33000
89;-0.33000
92;-0.32500
94;-0.34500
97;-0.36500
100;-0.41000
103;-0.44500
106;-0.45000
108;-0.48000
111;-0.52000
114;-0.55500
117;-0.51000
119;-0.40000
122;-0.26500
125;-0.12000
128;0.06500
131;0.31000
133;0.57500
136;0.78000
139;0.86000
142;0.76500
144;0.47000
147;0.07500
150;-0.27500
153;-0.44500
156;-0.45000
158;-0.41500
161;-0.37000
164;-0.35000
167;-0.35500
169;-0.36000
172;-0.35500
175;-0.36000
178;-0.36000
181;-0.37500
183;-0.37500
186;-0.36000
189;-0.35000
192;-0.35500
194;-0.35500
197;-0.37000
200;-0.36500
203;-0.36000
206;-0.35000
208;-0.35500
211;-0.37000
214;-0.38000
217;-0.38000
219;-0.36000
222;-0.35000
225;-0.35500
228;-0.36000
231;-0.36000
233;-0.37000
236;-0.36500
239;-0.35000
242;-0.35500
244;-0.36000
247;-0.36500
250;-0.36500
253;-0.35500
256;-0.34500
258;-0.35000
261;-0.36500
264;-0.37500
267;-0.37000
269;-0.37000
272;-0.36000
275;-0.36500
