time_seconds;ecg_value
0;0.01500
3;0.22500
6;0.47500
8;0.76000
11;0.95500
14;1.01500
17;0.94000
19;0.64000
22;0.21500
25;-0.14000
28;-0.35000
31;-0.38000
33;-0.33500
36;-0.29000
39;-0.27500
42;-0.27000
44;-0.26500
47;-0.26000
50;-0.26500
53;-0.28500
56;-0.29500
58;-0.28500
61;-0.28000
64;-0.28000
67;-0.27500
69;-0.28000
72;-0.29500
75;-0.28500
78;-0.27000
81;-0.27000
83;-0.26500
86;-0.28000
89;-0.28500
92;-0.27500
94;-0.27500
97;-0.26000
100;-0.26500
103;-0.27000
106;-0.28000
108;-0.28000
111;-0.26500
114;-0.26500
117;-0.26500
119;-0.27000
122;-0.29000
125;-0.28500
128;-0.28000
131;-0.26500
133;-0.27500
136;-0.27500
139;-0.28000
142;-0.27500
144;-0.27000
147;-0.26000
150;-0.26500
153;-0.27000
156;-0.28000
158;-0.26500
161;-0.26000
164;-0.25500
167;-0.26000
169;-0.26500
172;-0.28000
175;-0.27000
178;-0.26500
181;-0.25500
183;-0.26500
186;-0.26000
189;-0.27000
192;-0.26500
194;-0.26500
197;-0.25000
200;-0.26500
203;-0.27000
206;-0.27000
208;-0.27000
211;-0.26500
214;-0.25000
217;-0.25500
219;-0.27000
222;-0.27500
225;-0.26500
228;-0.25500
231;-0.24500
233;-0.24500
236;-0.26500
239;-0.26500
242;-0.26000
244;-0.26000
247;-0.25000
250;-0.25500
253;-0.27000
256;-0.28000
258;-0.27500
261;-0.26500
264;-0.25500
267;-0.25500
269;-0.27000
272;-0.28500
275;-0.27500
278;-0.27500
281;-0.27000
283;-0.27000
286;-0.27500
289;-0.28000
292;-0.26500
294;-0.25000
297;-0.24000
300;-0.22500
303;-0.21500
306;-0.22500
308;-0.21500
311;-0.19500
314;-0.19500
317;-0.19000
319;-0.18000
322;-0.18500
325;-0.18500
328;-0.17000
331;-0.15500
333;-0.16000
336;-0.17000
339;-0.17500
342;-0.16000
344;-0.16000
347;-0.15000
350;-0.15500
353;-0.16500
356;-0.17500
358;-0.17000
361;-0.16000
364;-0.15500
367;-0.16000
369;-0.17000
372;-0.18000
375;-0.18000
378;-0.17000
381;-0.16000
383;-0.15500
386;-0.17500
389;-0.18000
392;-0.18000
394;-0.17000
397;-0.17000
400;-0.17500
403;-0.18500
406;-0.19500
408;-0.19000
411;-0.19000
414;-0.18500
417;-0.17000
419;-0.19000
422;-0.21000
425;-0.20000
428;-0.18500
431;-0.18500
433;-0.17500
436;-0.19000
439;-0.20500
442;-0.20000
444;-0.19500
447;-0.19500
450;-0.19000
453;-0.20000
456;-0.19500
458;-0.20500
461;-0.20500
464;-0.19500
467;-0.21000
469;-0.21000
472;-0.22500
475;-0.22000
478;-0.21000
481;-0.20000
483;-0.19500
486;-0.21500
489;-0.21500
492;-0.22000
494;-0.21000
497;-0.20500
500;-0.20000
503;-0.21000
506;-0.22500
508;-0.21500
511;-0.21500
514;-0.22500
