time_seconds;ecg_value
0;-0.32500
3;-0.33000
6;-0.31500
8;-0.32500
11;-0.33000
14;-0.34000
17;-0.33000
19;-0.32500
22;-0.32000
25;-0.32000
28;-0.33500
31;-0.33500
33;-0.33000
36;-0.33000
39;-0.33000
42;-0.33000
44;-0.35000
47;-0.35000
50;-0.34000
53;-0.33000
56;-0.34000
58;-0.34000
61;-0.39500
64;-0.42500
67;-0.44500
69;-0.44000
72;-0.46000
75;-0.51500
78;-0.54000
81;-0.54500
83;-0.45500
86;-0.33500
89;-0.18000
92;-0.01500
94;0.19500
97;0.47000
100;0.75000
103;0.91500
106;0.95000
108;0.78000
111;0.39500
114;-0.08000
117;-0.42000
119;-0.54000
122;-0.51000
125;-0.44000
128;-0.41000
131;-0.40000
133;-0.39000
136;-0.39000
139;-0.38000
142;-0.39000
144;-0.38000
147;-0.40000
150;-0.40000
153;-0.39000
156;-0.38000
158;-0.38500
161;-0.39000
164;-0.39000
167;-0.39000
169;-0.38000
172;-0.38000
175;-0.36500
178;-0.39500
181;-0.39500
183;-0.39000
186;-0.38500
189;-0.39000
192;-0.40000
194;-0.40000
197;-0.41500
200;-0.41000
203;-0.39000
206;-0.38500
208;-0.39000
211;-0.40000
214;-0.40500
217;-0.40500
219;-0.39000
222;-0.38500
225;-0.39000
228;-0.39500
231;-0.40000
233;-0.39000
236;-0.38500
239;-0.38000
242;-0.39000
244;-0.39000
247;-0.39500
250;-0.38500
253;-0.38500
256;-0.38000
258;-0.39000
261;-0.39000
264;-0.39500
267;-0.39000
269;-0.39000
272;-0.39000
275;-0.39500
278;-0.38500
281;-0.40000
283;-0.39500
286;-0.39000
289;-0.38000
292;-0.38500
294;-0.39000
297;-0.38500
300;-0.37500
303;-0.37500
306;-0.36500
308;-0.36500
311;-0.38500
314;-0.39500
317;-0.38500
319;-0.37500
322;-0.37500
325;-0.38000
328;-0.38500
331;-0.39500
333;-0.39000
336;-0.37500
339;-0.38000
342;-0.37500
344;-0.39500
347;-0.39500
350;-0.38500
353;-0.38500
356;-0.37500
358;-0.37500
361;-0.38500
364;-0.38500
367;-0.38500
369;-0.36500
372;-0.35500
375;-0.34500
378;-0.35000
381;-0.35000
383;-0.31500
386;-0.31000
389;-0.29500
392;-0.29000
394;-0.29000
397;-0.29500
400;-0.27000
403;-0.26000
406;-0.26500
408;-0.26500
411;-0.26500
414;-0.27000
417;-0.25500
419;-0.23500
422;-0.25000
425;-0.25500
428;-0.26000
431;-0.26500
433;-0.25500
436;-0.25000
439;-0.25000
442;-0.25500
444;-0.26000
447;-0.27500
450;-0.26000
453;-0.24500
456;-0.24500
458;-0.26000
461;-0.25500
464;-0.26000
