time_seconds;ecg_value
0;-0.22000
3;-0.23500
6;-0.23500
8;-0.24500
11;-0.26000
14;-0.27500
17;-0.29500
19;-0.29000
22;-0.30000
25;-0.29500
28;-0.31000
31;-0.32000
33;-0.33000
36;-0.31000
39;-0.30000
42;-0.29000
44;-0.28500
47;-0.31000
50;-0.32000
53;-0.32500
56;-0.32000
58;-0.32500
61;-0.33500
64;-0.32500
67;-0.34000
69;-0.33500
72;-0.33000
75;-0.32000
78;-0.34000
81;-0.35500
83;-0.34500
86;-0.34000
89;-0.34000
92;-0.34500
94;-0.36500
97;-0.40500
100;-0.44000
103;-0.44000
106;-0.45000
108;-0.49000
111;-0.53500
114;-0.52500
117;-0.44000
119;-0.32000
122;-0.16500
125;0.01500
128;0.26500
131;0.53500
133;0.76000
136;0.90500
139;0.94000
142;0.79000
144;0.45000
147;0.06500
150;-0.24500
153;-0.44000
156;-0.48500
158;-0.46500
161;-0.43000
164;-0.38500
167;-0.40000
169;-0.40500
172;-0.38500
175;-0.37500
178;-0.36500
181;-0.38000
183;-0.39000
186;-0.38000
189;-0.38000
192;-0.36000
194;-0.36500
197;-0.38000
200;-0.38500
203;-0.39000
206;-0.38000
208;-0.37000
211;-0.38500
214;-0.39000
217;-0.39000
219;-0.38500
222;-0.38000
225;-0.38000
228;-0.38000
231;-0.40000
233;-0.41000
236;-0.40500
239;-0.39000
242;-0.38000
244;-0.37500
247;-0.38500
250;-0.39000
253;-0.40000
256;-0.38500
258;-0.38000
261;-0.39000
264;-0.39000
267;-0.40500
269;-0.39500
272;-0.39500
275;-0.39500
