time_seconds;ecg_value
0;-0.63000
3;-0.57500
6;-0.45500
8;-0.31000
11;-0.16500
14;0.06000
17;0.31500
19;0.58000
22;0.77000
25;0.86000
28;0.76000
31;0.48000
33;0.06500
36;-0.33000
39;-0.55500
42;-0.61500
44;-0.58500
47;-0.53500
50;-0.48500
53;-0.49000
56;-0.49000
58;-0.46500
61;-0.47000
64;-0.45500
67;-0.47000
69;-0.48000
72;-0.46500
75;-0.44000
78;-0.45000
81;-0.45000
83;-0.46500
86;-0.47000
89;-0.45000
92;-0.45000
94;-0.44500
97;-0.45500
100;-0.45500
103;-0.46500
106;-0.47000
108;-0.45500
111;-0.44500
114;-0.45000
117;-0.47000
119;-0.46500
122;-0.45000
125;-0.45000
128;-0.44500
131;-0.44500
133;-0.45500
136;-0.46500
139;-0.45500
142;-0.44500
144;-0.42500
147;-0.43500
150;-0.44000
153;-0.44000
156;-0.44500
158;-0.43000
161;-0.43500
164;-0.44000
167;-0.43500
169;-0.44500
172;-0.44000
175;-0.43500
178;-0.42500
181;-0.43500
183;-0.43500
186;-0.45000
189;-0.44000
192;-0.43000
194;-0.43500
197;-0.43000
200;-0.42500
203;-0.43000
206;-0.43000
208;-0.40500
211;-0.41500
214;-0.42000
217;-0.42000
219;-0.43000
222;-0.41500
225;-0.40000
228;-0.40500
231;-0.41500
233;-0.42500
236;-0.43500
239;-0.42500
242;-0.42500
244;-0.42500
247;-0.43500
250;-0.45500
253;-0.46500
256;-0.46500
258;-0.45500
261;-0.44500
264;-0.45500
267;-0.46000
269;-0.48000
272;-0.48000
275;-0.46500
278;-0.47000
281;-0.47000
283;-0.48500
286;-0.48500
289;-0.47500
292;-0.46000
294;-0.46500
297;-0.47000
300;-0.47000
303;-0.46500
306;-0.45000
308;-0.43500
311;-0.43000
314;-0.42000
317;-0.42500
319;-0.41000
322;-0.39000
325;-0.38000
328;-0.36000
331;-0.36000
333;-0.35500
336;-0.35500
339;-0.34000
342;-0.33500
344;-0.33000
347;-0.31500
350;-0.32500
353;-0.33000
356;-0.32000
358;-0.30000
361;-0.29000
364;-0.29000
367;-0.29500
369;-0.30000
372;-0.29000
375;-0.28500
378;-0.29000
381;-0.29500
383;-0.30000
386;-0.30000
389;-0.29500
392;-0.28000
394;-0.28500
397;-0.29000
400;-0.30000
403;-0.31000
406;-0.30500
408;-0.28500
411;-0.28500
414;-0.30000
417;-0.30000
419;-0.30000
422;-0.31000
425;-0.27500
428;-0.28000
431;-0.28000
433;-0.28500
436;-0.29500
439;-0.29500
442;-0.28500
444;-0.29000
447;-0.30000
450;-0.31000
453;-0.31000
456;-0.31500
458;-0.30500
461;-0.30000
464;-0.31000
467;-0.30500
469;-0.33000
472;-0.31000
475;-0.30500
478;-0.30500
481;-0.31000
483;-0.31500
486;-0.32000
489;-0.30500
492;-0.29500
494;-0.30500
497;-0.30000
500;-0.31000
503;-0.31000
506;-0.30500
508;-0.29000
511;-0.30000
514;-0.30500
517;-0.30500
519;-0.31500
522;-0.30500
525;-0.30000
528;-0.29500
531;-0.29500
533;-0.31000
536;-0.32000
539;-0.30500
542;-0.30500
544;-0.29000
547;-0.29500
550;-0.31500
553;-0.32500
556;-0.32000
558;-0.31500
561;-0.31000
564;-0.30500
567;-0.31000
569;-0.31000
572;-0.30500
575;-0.29000
578;-0.29000
581;-0.29000
583;-0.30500
586;-0.31500
589;-0.30000
592;-0.29000
594;-0.29000
597;-0.29500
600;-0.30000
603;-0.30000
606;-0.27500
608;-0.27500
611;-0.26500
614;-0.26000
617;-0.24000
619;-0.24000
622;-0.22500
625;-0.23000
628;-0.21000
631;-0.22000
633;-0.22500
636;-0.21500
639;-0.20500
642;-0.21000
644;-0.18000
647;-0.18000
650;-0.18000
653;-0.18500
656;-0.17500
658;-0.17500
661;-0.18000
664;-0.18500
667;-0.20000
669;-0.21000
672;-0.20500
675;-0.20500
678;-0.21500
681;-0.22500
683;-0.22500
686;-0.21500
689;-0.18500
692;-0.16500
694;-0.17500
697;-0.21500
700;-0.24500
703;-0.26500
706;-0.26000
708;-0.27000
711;-0.27000
714;-0.29000
717;-0.29500
719;-0.32000
722;-0.31500
725;-0.30500
728;-0.29500
731;-0.30000
733;-0.31000
736;-0.31500
739;-0.31000
742;-0.31000
744;-0.30500
747;-0.31500
750;-0.31500
753;-0.34000
756;-0.32500
758;-0.32000
761;-0.31000
764;-0.32000
767;-0.32500
769;-0.33000
772;-0.33500
775;-0.32000
778;-0.32000
781;-0.33500
783;-0.33000
786;-0.34500
789;-0.35500
792;-0.37500
794;-0.41000
797;-0.44500
800;-0.45000
803;-0.49000
806;-0.53000
808;-0.54000
811;-0.47500
814;-0.37000
817;-0.25500
819;-0.12000
822;0.08000
825;0.33500
828;0.61500
831;0.81000
833;0.91000
836;0.88000
839;0.68000
842;0.33000
844;-0.08000
847;-0.38500
850;-0.53000
853;-0.53500
856;-0.47000
858;-0.40500
861;-0.37000
864;-0.37500
867;-0.38500
869;-0.39000
872;-0.37500
875;-0.36500
878;-0.35500
881;-0.35500
883;-0.35500
886;-0.37000
889;-0.36000
892;-0.36500
894;-0.35500
897;-0.37000
900;-0.37000
903;-0.38500
906;-0.36500
908;-0.36000
911;-0.36000
914;-0.36500
917;-0.39000
919;-0.38500
922;-0.37000
925;-0.36500
928;-0.37000
931;-0.37500
933;-0.37500
936;-0.38500
939;-0.37500
942;-0.36500
944;-0.36000
947;-0.36500
950;-0.36500
953;-0.37500
956;-0.36000
958;-0.35500
961;-0.35500
964;-0.36000
967;-0.36000
969;-0.36000
972;-0.36500
975;-0.35500
978;-0.35000
981;-0.35000
983;-0.36000
986;-0.37000
989;-0.38000
992;-0.37500
