time_seconds;ecg_value
0;-0.36500
3;-0.36000
6;-0.35500
8;-0.35500
11;-0.36000
14;-0.39000
17;-0.39500
19;-0.37000
22;-0.37000
25;-0.38500
28;-0.43000
31;-0.47500
33;-0.49500
36;-0.51500
39;-0.55500
42;-0.57000
44;-0.53000
47;-0.42500
50;-0.28500
53;-0.14000
56;0.09000
58;0.37000
61;0.63500
64;0.78500
67;0.84000
69;0.76500
72;0.54000
75;0.16000
78;-0.23000
81;-0.47500
83;-0.57000
86;-0.56000
89;-0.53000
92;-0.48500
94;-0.44500
97;-0.41000
100;-0.41000
103;-0.41500
106;-0.41000
108;-0.39500
111;-0.39500
114;-0.40000
117;-0.40000
119;-0.40500
122;-0.40000
125;-0.40000
128;-0.39500
131;-0.39000
133;-0.40500
136;-0.40000
139;-0.39500
142;-0.39500
144;-0.40500
147;-0.41000
150;-0.42000
153;-0.40500
156;-0.39500
158;-0.39000
161;-0.39000
164;-0.40000
167;-0.40000
169;-0.39500
172;-0.38500
175;-0.38000
178;-0.38000
181;-0.39500
183;-0.39500
186;-0.38500
189;-0.37500
192;-0.37500
194;-0.39000
197;-0.38500
200;-0.39000
203;-0.38000
206;-0.37500
208;-0.37000
211;-0.38500
214;-0.39000
217;-0.39500
219;-0.38500
222;-0.38500
225;-0.37000
228;-0.38000
231;-0.38000
233;-0.39500
236;-0.38000
239;-0.37000
242;-0.36500
244;-0.37500
247;-0.37500
250;-0.39000
253;-0.38500
256;-0.37000
258;-0.37000
261;-0.36000
264;-0.36500
267;-0.38000
269;-0.36500
272;-0.36500
275;-0.36000
278;-0.36500
281;-0.37500
283;-0.37500
286;-0.37500
289;-0.36500
292;-0.37500
294;-0.39000
297;-0.39000
300;-0.40000
303;-0.38500
306;-0.38500
308;-0.37500
311;-0.38500
314;-0.38500
317;-0.39500
319;-0.38000
322;-0.37000
325;-0.35500
328;-0.36000
331;-0.36500
333;-0.36500
336;-0.37500
339;-0.36000
342;-0.35500
344;-0.34500
347;-0.34500
350;-0.33500
353;-0.32000
356;-0.31000
358;-0.30000
361;-0.28500
364;-0.29000
367;-0.29000
369;-0.28000
372;-0.27500
375;-0.25500
378;-0.26500
381;-0.28000
383;-0.28000
386;-0.28000
389;-0.27500
392;-0.27000
394;-0.26500
397;-0.28000
400;-0.27000
403;-0.26500
406;-0.25500
408;-0.26500
411;-0.28000
414;-0.29000
417;-0.29000
419;-0.28000
422;-0.26000
425;-0.26500
428;-0.26500
431;-0.28500
433;-0.29500
436;-0.27500
439;-0.28000
442;-0.27000
444;-0.27500
447;-0.28000
450;-0.28500
453;-0.29500
456;-0.28000
458;-0.27000
461;-0.28500
464;-0.29000
467;-0.30000
469;-0.29000
472;-0.28000
475;-0.28500
478;-0.29000
481;-0.30500
483;-0.32000
486;-0.31000
489;-0.30500
492;-0.29000
494;-0.30000
497;-0.31500
500;-0.32000
503;-0.31500
506;-0.31500
508;-0.31500
511;-0.31000
514;-0.30500
517;-0.31000
519;-0.31000
522;-0.30500
525;-0.30500
528;-0.31500
531;-0.33500
533;-0.33500
536;-0.32500
539;-0.31500
542;-0.30500
544;-0.31000
547;-0.32000
550;-0.34000
553;-0.33500
556;-0.32500
558;-0.32000
561;-0.31500
564;-0.32500
567;-0.33000
569;-0.32500
572;-0.31000
575;-0.31000
578;-0.31500
581;-0.31000
583;-0.32000
586;-0.30500
589;-0.29500
592;-0.29000
594;-0.29000
597;-0.30000
600;-0.31500
603;-0.31000
606;-0.30500
608;-0.30500
611;-0.31000
614;-0.31000
617;-0.31000
619;-0.30000
622;-0.27500
625;-0.26500
628;-0.27000
631;-0.27500
633;-0.27000
636;-0.25500
639;-0.25000
642;-0.23500
644;-0.23500
647;-0.24000
650;-0.23500
653;-0.22500
656;-0.21000
658;-0.20000
661;-0.20000
664;-0.19000
667;-0.20500
669;-0.19500
672;-0.20500
675;-0.21000
678;-0.21500
681;-0.21500
683;-0.22500
686;-0.21500
689;-0.19500
692;-0.17000
694;-0.17000
697;-0.20500
700;-0.25000
703;-0.24500
706;-0.25000
708;-0.26000
711;-0.28500
714;-0.30500
717;-0.33500
719;-0.34000
722;-0.33000
725;-0.33500
728;-0.32000
731;-0.33000
733;-0.34000
736;-0.34000
739;-0.35500
742;-0.33500
744;-0.35000
747;-0.35500
750;-0.37000
753;-0.35500
756;-0.34500
758;-0.35500
761;-0.35500
764;-0.36500
767;-0.36500
769;-0.35000
772;-0.34000
775;-0.33000
778;-0.35000
781;-0.36000
783;-0.37000
786;-0.37000
789;-0.37500
792;-0.40000
794;-0.43000
797;-0.46000
800;-0.48000
803;-0.49500
806;-0.54500
808;-0.56000
811;-0.51000
814;-0.41500
817;-0.30000
819;-0.13000
822;0.08000
825;0.34500
828;0.61000
831;0.78500
833;0.84500
836;0.74000
839;0.46000
842;0.07500
844;-0.26500
847;-0.46000
850;-0.53000
853;-0.50500
856;-0.46000
858;-0.42000
861;-0.40500
864;-0.41500
867;-0.42500
869;-0.40000
872;-0.39500
875;-0.38500
878;-0.40000
881;-0.42500
883;-0.41000
886;-0.40000
889;-0.40000
892;-0.39500
894;-0.40000
897;-0.41000
900;-0.42000
903;-0.41500
906;-0.41500
908;-0.40500
911;-0.41000
914;-0.41000
917;-0.42500
919;-0.42000
922;-0.40500
925;-0.41000
928;-0.40500
931;-0.42500
933;-0.43000
936;-0.43000
939;-0.41000
942;-0.41500
944;-0.41000
947;-0.41000
950;-0.42500
953;-0.42500
956;-0.41000
958;-0.40000
961;-0.40500
964;-0.41500
967;-0.43500
969;-0.41500
972;-0.41000
975;-0.40500
978;-0.43000
981;-0.44000
983;-0.44000
986;-0.42000
989;-0.41000
992;-0.42000
994;-0.43000
997;-0.42000
1000;-0.43000
1003;-0.41000
1006;-0.39500
1008;-0.40000
1011;-0.39000
1014;-0.40500
1017;-0.41000
1019;-0.41000
1022;-0.40000
1025;-0.40000
1028;-0.40500
1031;-0.40500
1033;-0.41500
1036;-0.41500
1039;-0.39500
1042;-0.40500
1044;-0.42500
1047;-0.42500
1050;-0.43000
1053;-0.41000
1056;-0.40500
1058;-0.41000
1061;-0.42500
1064;-0.43500
1067;-0.44500
1069;-0.44500
1072;-0.44500
1075;-0.43500
1078;-0.44500
1081;-0.45000
1083;-0.45500
1086;-0.45500
1089;-0.44000
1092;-0.44500
1094;-0.45500
1097;-0.46500
1100;-0.47000
1103;-0.45500
1106;-0.45000
1108;-0.44500
1111;-0.43500
1114;-0.44000
1117;-0.43500
1119;-0.41500
1122;-0.39000
1125;-0.38000
1128;-0.37000
1131;-0.37000
1133;-0.37000
1136;-0.34500
1139;-0.33500
1142;-0.33000
1144;-0.32000
1147;-0.33000
1150;-0.33000
1153;-0.31500
1156;-0.30000
1158;-0.30000
1161;-0.29500
1164;-0.30500
1167;-0.32000
1169;-0.30000
1172;-0.28500
1175;-0.28500
1178;-0.29500
1181;-0.30000
1183;-0.30500
1186;-0.30500
1189;-0.29500
1192;-0.28500
1194;-0.29000
1197;-0.30000
1200;-0.30500
1203;-0.29500
1206;-0.29000
1208;-0.29500
1211;-0.31000
1214;-0.31000
1217;-0.31500
1219;-0.30500
1222;-0.29500
1225;-0.29500
1228;-0.29500
1231;-0.31000
1233;-0.31500
1236;-0.29500
1239;-0.30500
1242;-0.29500
1244;-0.31500
1247;-0.31500
1250;-0.33000
1253;-0.32500
1256;-0.33500
1258;-0.32000
1261;-0.32500
1264;-0.32500
1267;-0.34500
1269;-0.33000
1272;-0.31500
1275;-0.32000
1278;-0.33000
1281;-0.33500
1283;-0.34500
1286;-0.34000
1289;-0.33000
1292;-0.32000
1294;-0.33500
1297;-0.34000
1300;-0.34500
1303;-0.35500
1306;-0.34000
1308;-0.33500
1311;-0.34500
1314;-0.35000
1317;-0.36500
1319;-0.35500
1322;-0.34000
1325;-0.34000
1328;-0.34000
1331;-0.35000
1333;-0.36500
1336;-0.35000
1339;-0.35000
1342;-0.33500
1344;-0.34000
1347;-0.34000
1350;-0.35000
1353;-0.33500
1356;-0.33000
1358;-0.33000
1361;-0.33500
1364;-0.33000
1367;-0.34500
1369;-0.34000
1372;-0.33000
1375;-0.32500
1378;-0.32000
1381;-0.34000
1383;-0.34500
1386;-0.33500
1389;-0.32000
1392;-0.30500
1394;-0.30000
1397;-0.30000
1400;-0.30000
1403;-0.28500
1406;-0.27000
1408;-0.26000
1411;-0.26000
1414;-0.25500
1417;-0.27500
1419;-0.26500
1422;-0.24000
1425;-0.23500
1428;-0.23500
1431;-0.23000
1433;-0.23500
1436;-0.22000
1439;-0.21500
1442;-0.20500
1444;-0.21500
1447;-0.22500
1450;-0.25500
1453;-0.24000
1456;-0.23000
1458;-0.21500
1461;-0.22000
1464;-0.22500
1467;-0.23000
1469;-0.20500
1472;-0.18000
1475;-0.20000
1478;-0.23000
1481;-0.27000
1483;-0.28500
1486;-0.29000
1489;-0.29500
1492;-0.30000
1494;-0.32000
1497;-0.33500
1500;-0.35500
1503;-0.35000
1506;-0.35000
1508;-0.35000
1511;-0.36000
1514;-0.36000
1517;-0.37500
1519;-0.36500
