time_seconds;ecg_value
0;-0.43000
3;-0.43000
6;-0.41000
8;-0.40500
11;-0.42500
14;-0.46000
17;-0.48000
19;-0.49500
22;-0.51000
25;-0.55500
28;-0.59500
31;-0.59000
33;-0.51500
36;-0.37000
39;-0.21500
42;-0.01500
44;0.21500
47;0.46500
50;0.70500
53;0.85500
56;0.85000
58;0.65500
61;0.28500
64;-0.12500
67;-0.40500
69;-0.51500
72;-0.52000
75;-0.48500
78;-0.46500
81;-0.44500
83;-0.44000
86;-0.46500
89;-0.44500
92;-0.45500
94;-0.45500
97;-0.44500
100;-0.43500
103;-0.43000
106;-0.41500
108;-0.42000
111;-0.44500
114;-0.45500
117;-0.46000
119;-0.45500
122;-0.45000
125;-0.45000
128;-0.44500
131;-0.45500
133;-0.45500
136;-0.44000
139;-0.42500
142;-0.42500
144;-0.43500
147;-0.46500
150;-0.46000
153;-0.46000
156;-0.46000
158;-0.46000
161;-0.46500
164;-0.48500
167;-0.47500
169;-0.46000
172;-0.45500
175;-0.47500
178;-0.47000
181;-0.48000
183;-0.46500
186;-0.46000
189;-0.44500
192;-0.44500
194;-0.44500
197;-0.45000
200;-0.45500
203;-0.44500
206;-0.44000
208;-0.45000
211;-0.47500
214;-0.47000
217;-0.46500
219;-0.45000
222;-0.46500
225;-0.46000
228;-0.45500
231;-0.47500
233;-0.47500
236;-0.48500
239;-0.47500
242;-0.48000
244;-0.47500
247;-0.48500
250;-0.48000
253;-0.46500
256;-0.45500
258;-0.44000
261;-0.46000
264;-0.48000
267;-0.48000
269;-0.47000
272;-0.45000
275;-0.45500
278;-0.45500
281;-0.47000
283;-0.47500
286;-0.47500
289;-0.48500
292;-0.49000
294;-0.49500
297;-0.51000
300;-0.51000
303;-0.51500
306;-0.51000
308;-0.51000
311;-0.51000
314;-0.52500
317;-0.53000
319;-0.53500
322;-0.53000
325;-0.54500
328;-0.53500
331;-0.53000
333;-0.51500
336;-0.51500
339;-0.49500
342;-0.47500
344;-0.46500
347;-0.46000
350;-0.45000
353;-0.42500
356;-0.41000
358;-0.40000
361;-0.39500
364;-0.40000
367;-0.40500
369;-0.39500
372;-0.37000
375;-0.37500
378;-0.37000
381;-0.38500
383;-0.37500
386;-0.37000
389;-0.35000
392;-0.36000
394;-0.37000
397;-0.37000
400;-0.37000
403;-0.36000
406;-0.34000
408;-0.35500
411;-0.36500
414;-0.37000
417;-0.39000
419;-0.36500
422;-0.36500
425;-0.35500
428;-0.36000
431;-0.35500
433;-0.35500
