time_seconds;ecg_value
0;-0.39500
3;-0.40000
6;-0.40000
8;-0.41000
11;-0.42500
14;-0.45500
17;-0.50000
19;-0.53500
22;-0.56500
25;-0.59000
28;-0.58000
31;-0.48500
33;-0.35000
36;-0.20000
39;0.00000
42;0.25500
44;0.55000
47;0.80000
50;0.94000
53;0.95500
56;0.84000
58;0.58000
61;0.22500
64;-0.11500
67;-0.38000
69;-0.53500
72;-0.56500
75;-0.53000
78;-0.47500
81;-0.42000
83;-0.42000
86;-0.43500
89;-0.44000
92;-0.42500
94;-0.42500
97;-0.42500
100;-0.43000
103;-0.45000
106;-0.44000
108;-0.43000
111;-0.42500
114;-0.42500
117;-0.44500
119;-0.46000
122;-0.45000
125;-0.44000
128;-0.43000
131;-0.43500
133;-0.44000
136;-0.44500
139;-0.44000
142;-0.42500
144;-0.42500
147;-0.42500
150;-0.43500
153;-0.45000
156;-0.43500
158;-0.43000
161;-0.42500
164;-0.42500
167;-0.44000
169;-0.45000
172;-0.44500
175;-0.43000
178;-0.43000
181;-0.42500
183;-0.43500
186;-0.44000
189;-0.43500
192;-0.43500
194;-0.43000
197;-0.42000
200;-0.44000
203;-0.45000
206;-0.44500
208;-0.43500
211;-0.42000
214;-0.42500
217;-0.43000
219;-0.43500
222;-0.43000
225;-0.42500
228;-0.43500
231;-0.42500
233;-0.41500
236;-0.43500
239;-0.43500
242;-0.42500
244;-0.41500
247;-0.41000
250;-0.42500
253;-0.42000
256;-0.42500
258;-0.41500
261;-0.41000
264;-0.40000
267;-0.42000
269;-0.43500
272;-0.42500
275;-0.42000
278;-0.41000
281;-0.41500
283;-0.42500
286;-0.44000
289;-0.43000
292;-0.42000
294;-0.42500
297;-0.42000
300;-0.41500
303;-0.44000
306;-0.44000
308;-0.43500
311;-0.43500
314;-0.43000
317;-0.43500
319;-0.44500
322;-0.43500
325;-0.43000
328;-0.42500
331;-0.42500
333;-0.42500
336;-0.42500
339;-0.41500
342;-0.40500
344;-0.39000
347;-0.38000
350;-0.38000
353;-0.39000
356;-0.38000
358;-0.36000
361;-0.35000
364;-0.34000
367;-0.34500
369;-0.35500
372;-0.34500
375;-0.33500
378;-0.32500
381;-0.31500
383;-0.32000
386;-0.33500
389;-0.32500
392;-0.31000
394;-0.31500
397;-0.31500
400;-0.33000
403;-0.33000
406;-0.33500
408;-0.32500
411;-0.32500
414;-0.32000
417;-0.32000
419;-0.34000
422;-0.33500
425;-0.33500
428;-0.33000
431;-0.32500
433;-0.34000
436;-0.35000
439;-0.34500
442;-0.33500
444;-0.33500
447;-0.34000
450;-0.34500
453;-0.36000
456;-0.35500
458;-0.34000
461;-0.34000
464;-0.34000
467;-0.36000
469;-0.38000
472;-0.36000
475;-0.35000
478;-0.36000
481;-0.34000
483;-0.35500
486;-0.37000
489;-0.37000
492;-0.35500
494;-0.35500
497;-0.35500
500;-0.37000
503;-0.36500
506;-0.37000
508;-0.37000
511;-0.35500
514;-0.36000
517;-0.36000
519;-0.38500
522;-0.37500
525;-0.37500
528;-0.36500
531;-0.36500
533;-0.37000
536;-0.38500
539;-0.38500
542;-0.37500
544;-0.36500
547;-0.37000
550;-0.37000
553;-0.38500
556;-0.37500
558;-0.37000
561;-0.36500
564;-0.37000
567;-0.37000
569;-0.39500
572;-0.39000
575;-0.38500
578;-0.36500
581;-0.37000
583;-0.37500
586;-0.38000
589;-0.37500
592;-0.37000
594;-0.36000
597;-0.36500
600;-0.39000
603;-0.38000
606;-0.37500
608;-0.37000
611;-0.36000
614;-0.35500
617;-0.36500
619;-0.36000
622;-0.33000
625;-0.31500
628;-0.30000
631;-0.30500
633;-0.31000
636;-0.31500
639;-0.29500
642;-0.28500
644;-0.26500
647;-0.26500
650;-0.27000
653;-0.28500
656;-0.27500
658;-0.27500
661;-0.27000
664;-0.28000
667;-0.29500
669;-0.31000
672;-0.29500
675;-0.29500
678;-0.30000
681;-0.30000
683;-0.31500
686;-0.30500
689;-0.27500
692;-0.25500
694;-0.24000
697;-0.26000
700;-0.29000
703;-0.31500
706;-0.32000
708;-0.32500
711;-0.33000
714;-0.35500
717;-0.36500
719;-0.38500
722;-0.38000
725;-0.39000
728;-0.38500
731;-0.38500
733;-0.39500
736;-0.40000
739;-0.40500
742;-0.40000
744;-0.39500
747;-0.39500
750;-0.40500
753;-0.41500
756;-0.42500
758;-0.42000
761;-0.40500
764;-0.39000
767;-0.41000
769;-0.42000
772;-0.42000
775;-0.41500
778;-0.40500
781;-0.40500
783;-0.41500
786;-0.43000
789;-0.45000
792;-0.47500
794;-0.50500
797;-0.52000
800;-0.52000
803;-0.56000
806;-0.61000
808;-0.64000
811;-0.58500
814;-0.47500
817;-0.34000
819;-0.21500
822;-0.00500
825;0.27500
828;0.54500
831;0.71000
833;0.74500
836;0.56500
839;0.21000
842;-0.17000
844;-0.44500
847;-0.55000
850;-0.54000
853;-0.49500
856;-0.45500
858;-0.43000
861;-0.43000
864;-0.44000
867;-0.43500
869;-0.45500
872;-0.43500
875;-0.44000
878;-0.43500
881;-0.44500
883;-0.45000
886;-0.46000
889;-0.45000
892;-0.43500
894;-0.43000
897;-0.43000
900;-0.44000
903;-0.43500
906;-0.43500
908;-0.42000
911;-0.42000
914;-0.41000
917;-0.43000
919;-0.44000
922;-0.43500
925;-0.43000
928;-0.42500
931;-0.43500
933;-0.43500
936;-0.45000
939;-0.44500
942;-0.42000
944;-0.42500
947;-0.43000
950;-0.42500
953;-0.43500
956;-0.42500
958;-0.41500
961;-0.40500
964;-0.42500
967;-0.42000
969;-0.42000
972;-0.42500
975;-0.42500
978;-0.43000
981;-0.43000
983;-0.44000
986;-0.44000
989;-0.43500
992;-0.43000
994;-0.42000
997;-0.41000
1000;-0.43000
1003;-0.43000
1006;-0.42500
1008;-0.42500
1011;-0.42000
1014;-0.41000
1017;-0.42500
1019;-0.43500
1022;-0.43500
1025;-0.42000
1028;-0.40500
1031;-0.41500
1033;-0.42000
1036;-0.44000
1039;-0.44000
1042;-0.43000
1044;-0.41000
1047;-0.41500
1050;-0.41500
1053;-0.42500
1056;-0.43000
1058;-0.42000
1061;-0.42000
1064;-0.43500
1067;-0.43500
1069;-0.45500
1072;-0.44500
1075;-0.45000
1078;-0.44500
1081;-0.43500
1083;-0.43500
1086;-0.44500
1089;-0.43500
1092;-0.43500
1094;-0.43500
1097;-0.41500
1100;-0.42500
1103;-0.45000
1106;-0.42500
1108;-0.43000
1111;-0.41000
1114;-0.41500
1117;-0.41500
1119;-0.42000
1122;-0.42500
1125;-0.38500
1128;-0.36000
1131;-0.37000
1133;-0.37000
1136;-0.38500
1139;-0.37500
1142;-0.36000
1144;-0.35000
1147;-0.35000
1150;-0.35000
1153;-0.35500
1156;-0.35000
1158;-0.34500
1161;-0.32500
1164;-0.34500
1167;-0.34500
1169;-0.35500
1172;-0.36000
1175;-0.35500
1178;-0.35500
1181;-0.35500
1183;-0.34500
1186;-0.36500
1189;-0.37000
1192;-0.36000
1194;-0.36000
1197;-0.36000
1200;-0.38000
1203;-0.39000
1206;-0.37000
1208;-0.36500
1211;-0.36000
1214;-0.37000
1217;-0.37500
1219;-0.39500
1222;-0.38500
1225;-0.37000
1228;-0.37000
1231;-0.36500
1233;-0.37500
1236;-0.39000
1239;-0.38000
1242;-0.38500
1244;-0.36500
1247;-0.37000
1250;-0.37000
1253;-0.39000
1256;-0.39000
1258;-0.41000
1261;-0.40500
1264;-0.39000
1267;-0.40000
1269;-0.40000
1272;-0.39500
1275;-0.41000
1278;-0.41000
1281;-0.41000
1283;-0.40500
1286;-0.40500
1289;-0.40500
1292;-0.40500
1294;-0.39500
1297;-0.41000
1300;-0.41000
1303;-0.42500
1306;-0.43000
1308;-0.41500
1311;-0.41000
1314;-0.40500
1317;-0.40500
1319;-0.41500
1322;-0.42500
1325;-0.41000
1328;-0.40500
1331;-0.41000
1333;-0.40000
1336;-0.42500
1339;-0.42000
1342;-0.41000
1344;-0.41000
1347;-0.40500
1350;-0.40000
1353;-0.42000
1356;-0.43000
1358;-0.40500
1361;-0.40000
1364;-0.41000
1367;-0.41500
1369;-0.42000
1372;-0.41500
1375;-0.41000
1378;-0.41000
1381;-0.41000
1383;-0.42000
1386;-0.42000
1389;-0.40000
1392;-0.37000
1394;-0.35500
1397;-0.36000
1400;-0.36000
1403;-0.37000
1406;-0.36000
1408;-0.35000
1411;-0.34500
1414;-0.32000
1417;-0.31500
1419;-0.33500
1422;-0.33500
1425;-0.31500
1428;-0.31500
1431;-0.31000
1433;-0.32000
1436;-0.33500
1439;-0.33000
1442;-0.32000
1444;-0.32500
1447;-0.33000
1450;-0.33000
1453;-0.36000
1456;-0.36000
1458;-0.33500
1461;-0.30000
1464;-0.30000
1467;-0.34500
1469;-0.36500
1472;-0.38500
1475;-0.39500
1478;-0.39000
1481;-0.41000
1483;-0.42500
1486;-0.45000
1489;-0.43000
1492;-0.43500
1494;-0.43000
1497;-0.42500
1500;-0.43500
1503;-0.45000
1506;-0.44500
1508;-0.43500
1511;-0.43000
1514;-0.44000
1517;-0.45500
1519;-0.45500
1522;-0.45000
1525;-0.45000
1528;-0.44500
1531;-0.45000
1533;-0.46000
1536;-0.47000
1539;-0.46500
1542;-0.46000
1544;-0.45000
1547;-0.45500
1550;-0.45500
1553;-0.47000
1556;-0.47000
1558;-0.48000
1561;-0.50500
1564;-0.54000
1567;-0.56000
1569;-0.58500
1572;-0.63000
1575;-0.67500
1578;-0.66500
1581;-0.59500
1583;-0.48500
1586;-0.37000
1589;-0.22500
1592;-0.01500
1594;0.24500
1597;0.48000
1600;0.66500
1603;0.72000
1606;0.66500
1608;0.47000
1611;0.14000
1614;-0.19000
1617;-0.43500
1619;-0.57000
1622;-0.62500
1625;-0.61500
1628;-0.58500
1631;-0.54000
1633;-0.50500
1636;-0.50000
1639;-0.50500
1642;-0.50500
1644;-0.48500
1647;-0.49000
1650;-0.50000
1653;-0.50000
1656;-0.50000
1658;-0.48000
1661;-0.48000
1664;-0.49000
