time_seconds;ecg_value
0;1.10500
3;1.22000
6;1.29500
8;1.30000
11;1.15000
14;0.79000
17;0.27000
19;-0.18500
22;-0.44000
25;-0.47000
28;-0.41000
31;-0.35500
33;-0.34000
36;-0.35000
39;-0.38000
42;-0.39500
44;-0.39500
47;-0.40000
50;-0.40000
53;-0.40500
56;-0.41500
58;-0.42500
61;-0.42500
64;-0.42000
67;-0.41500
69;-0.42000
72;-0.42500
75;-0.43000
78;-0.42000
81;-0.42000
83;-0.41500
86;-0.42000
89;-0.42000
92;-0.42500
94;-0.42000
97;-0.41500
100;-0.41000
103;-0.41000
106;-0.42500
108;-0.43500
111;-0.42500
114;-0.42500
117;-0.42500
119;-0.42500
122;-0.43000
125;-0.43500
128;-0.43000
131;-0.41000
133;-0.42500
136;-0.41500
139;-0.43500
142;-0.43500
144;-0.43000
147;-0.42500
150;-0.42500
153;-0.42500
156;-0.41500
158;-0.43500
161;-0.43500
164;-0.41500
167;-0.41000
169;-0.41000
172;-0.42500
175;-0.43500
178;-0.43000
181;-0.42000
183;-0.40500
186;-0.41000
189;-0.42000
192;-0.44000
194;-0.43000
197;-0.42500
200;-0.43000
203;-0.43000
206;-0.44500
208;-0.46000
211;-0.44500
214;-0.43500
217;-0.44000
219;-0.44000
222;-0.46000
225;-0.46000
228;-0.44000
231;-0.44000
233;-0.43000
236;-0.43500
239;-0.45000
242;-0.45000
244;-0.45000
247;-0.45000
250;-0.44000
253;-0.44500
256;-0.45000
258;-0.45500
261;-0.45000
264;-0.45000
267;-0.45000
269;-0.46000
272;-0.47000
275;-0.46000
278;-0.45500
281;-0.45000
283;-0.45000
286;-0.45500
289;-0.45500
292;-0.46000
294;-0.44500
297;-0.43000
300;-0.42000
303;-0.42500
306;-0.42000
308;-0.42500
311;-0.40500
314;-0.39000
317;-0.38000
319;-0.36500
322;-0.37500
325;-0.37000
328;-0.35500
331;-0.35000
333;-0.32000
336;-0.32000
339;-0.32500
342;-0.33000
344;-0.34000
347;-0.32500
350;-0.32000
353;-0.32000
356;-0.32000
358;-0.33000
361;-0.32500
364;-0.32500
367;-0.31000
369;-0.31500
372;-0.32500
375;-0.34000
378;-0.32500
381;-0.31000
383;-0.31500
386;-0.31500
389;-0.31500
392;-0.33500
394;-0.32000
397;-0.31000
400;-0.31000
403;-0.32000
406;-0.32000
408;-0.32500
411;-0.33500
414;-0.31500
417;-0.31500
419;-0.32000
422;-0.32000
425;-0.33000
428;-0.33000
431;-0.32000
433;-0.32500
436;-0.33500
439;-0.34500
442;-0.35000
444;-0.35000
447;-0.34500
450;-0.34000
453;-0.35000
456;-0.36000
458;-0.36000
461;-0.35500
464;-0.34500
467;-0.34500
469;-0.35000
472;-0.35500
475;-0.36500
478;-0.36500
481;-0.35500
483;-0.34500
486;-0.35000
489;-0.37500
492;-0.38500
494;-0.38000
497;-0.37000
500;-0.37000
503;-0.37000
506;-0.38500
508;-0.38500
511;-0.38000
514;-0.38000
517;-0.37000
519;-0.37000
522;-0.37000
525;-0.36500
528;-0.37000
531;-0.36000
533;-0.35500
536;-0.37000
539;-0.37500
542;-0.39500
544;-0.38500
547;-0.37000
550;-0.37000
553;-0.37500
556;-0.37500
558;-0.39000
561;-0.38500
564;-0.37000
567;-0.36000
569;-0.36500
572;-0.37000
575;-0.38000
578;-0.36500
581;-0.35500
583;-0.35500
586;-0.35500
589;-0.37000
592;-0.37000
594;-0.36500
597;-0.35500
600;-0.35000
