time_seconds;ecg_value
0;-0.23000
3;-0.24500
6;-0.26000
8;-0.27500
11;-0.28000
14;-0.28500
17;-0.28500
19;-0.27500
22;-0.27000
25;-0.28000
28;-0.28000
31;-0.29000
33;-0.27500
36;-0.27500
39;-0.28000
42;-0.29000
44;-0.29500
47;-0.30000
50;-0.29500
53;-0.28000
56;-0.28000
58;-0.28500
61;-0.28000
64;-0.28500
67;-0.27000
69;-0.26000
72;-0.27000
75;-0.26000
78;-0.27500
81;-0.28000
83;-0.28000
86;-0.26500
89;-0.27500
92;-0.28500
94;-0.32000
97;-0.35000
100;-0.38500
103;-0.39500
106;-0.41500
108;-0.44000
111;-0.46500
114;-0.46000
117;-0.37500
119;-0.24000
122;-0.08000
125;0.08000
128;0.27000
131;0.54000
133;0.81000
136;1.02500
139;1.11500
142;1.08000
144;0.85500
147;0.43000
150;0.00000
153;-0.28500
156;-0.40000
158;-0.40000
161;-0.36500
164;-0.33500
167;-0.30000
169;-0.28500
172;-0.28000
175;-0.29000
178;-0.29500
181;-0.30000
183;-0.29000
186;-0.27500
189;-0.29500
192;-0.30000
194;-0.30500
197;-0.30500
200;-0.31000
203;-0.30000
206;-0.30000
208;-0.31500
211;-0.31500
214;-0.33000
217;-0.31000
219;-0.31500
222;-0.30500
225;-0.31500
228;-0.31500
231;-0.31500
233;-0.30000
236;-0.29500
239;-0.30000
242;-0.31500
244;-0.31500
247;-0.31000
250;-0.30000
253;-0.30000
256;-0.29500
258;-0.31000
261;-0.32000
264;-0.32000
267;-0.31000
269;-0.29500
272;-0.30000
275;-0.31500
