time_seconds;ecg_value
1303;-0.32500
1306;-0.32500
1308;-0.34500
1311;-0.34500
1314;-0.35500
1317;-0.35500
1319;-0.35000
1322;-0.36500
1325;-0.35000
1328;-0.35000
1331;-0.34500
1333;-0.35500
1336;-0.35500
1339;-0.36000
1342;-0.36500
1344;-0.36000
1347;-0.36000
1350;-0.36000
1353;-0.37000
1356;-0.36500
1358;-0.35000
1361;-0.35500
1364;-0.34500
1367;-0.34500
1369;-0.36000
1372;-0.36000
1375;-0.33500
1378;-0.33500
1381;-0.31500
1383;-0.32000
1386;-0.33500
1389;-0.34000
1392;-0.35000
1394;-0.35000
1397;-0.34000
1400;-0.34000
1403;-0.34000
1406;-0.35000
1408;-0.34500
1411;-0.34500
1414;-0.34500
1417;-0.35000
1419;-0.36000
1422;-0.37000
1425;-0.36000
1428;-0.34000
1431;-0.32500
1433;-0.32000
1436;-0.33500
1439;-0.35000
1442;-0.34000
1444;-0.34500
1447;-0.32500
1450;-0.32500
1453;-0.35000
1456;-0.36000
1458;-0.35500
1461;-0.34500
1464;-0.33500
1467;-0.33500
1469;-0.33500
1472;-0.35000
1475;-0.35000
1478;-0.34000
1481;-0.32000
1483;-0.31000
1486;-0.31000
1489;-0.31000
1492;-0.30500
1494;-0.29500
1497;-0.28500
1500;-0.28500
1503;-0.29500
1506;-0.29500
1508;-0.28000
1511;-0.26500
1514;-0.25000
1517;-0.25000
1519;-0.23500
1522;-0.25500
1525;-0.24500
1528;-0.24000
1531;-0.22500
1533;-0.23500
1536;-0.25000
1539;-0.25500
1542;-0.24500
1544;-0.23000
1547;-0.22500
1550;-0.22500
1553;-0.21500
1556;-0.21500
1558;-0.22000
1561;-0.26000
1564;-0.28000
1567;-0.29500
1569;-0.31000
1572;-0.33000
1575;-0.35000
1578;-0.36000
1581;-0.35500
1583;-0.35500
1586;-0.36500
1589;-0.37000
1592;-0.38000
1594;-0.37500
1597;-0.38000
1600;-0.38000
1603;-0.37500
1606;-0.38000
1608;-0.37500
1611;-0.37000
1614;-0.36000
1617;-0.37000
1619;-0.38500
1622;-0.40000
1625;-0.39000
1628;-0.38500
1631;-0.36500
1633;-0.36500
1636;-0.38500
1639;-0.39500
1642;-0.40000
1644;-0.41000
1647;-0.44000
1650;-0.48000
1653;-0.51500
1656;-0.54000
1658;-0.58500
1661;-0.62000
1664;-0.61500
