time_seconds;ecg_value
0;-0.45000
3;-0.48500
6;-0.51500
8;-0.53000
11;-0.57000
14;-0.59000
17;-0.56000
19;-0.46500
22;-0.30500
25;-0.12500
28;0.10500
31;0.38500
33;0.67500
36;0.86500
39;0.95500
42;0.88500
44;0.62000
47;0.18000
50;-0.22000
53;-0.47000
56;-0.55500
58;-0.54000
61;-0.50000
64;-0.46000
67;-0.43000
69;-0.41000
72;-0.42000
75;-0.42000
78;-0.40500
81;-0.40500
83;-0.42000
86;-0.42500
89;-0.42500
92;-0.42500
94;-0.41000
97;-0.41000
100;-0.42500
103;-0.42500
106;-0.44000
108;-0.43000
111;-0.41500
114;-0.41500
117;-0.41500
119;-0.43500
122;-0.42500
125;-0.42500
128;-0.41000
131;-0.41500
133;-0.41500
136;-0.42500
139;-0.42500
142;-0.41500
144;-0.40500
147;-0.41000
150;-0.42000
153;-0.41500
156;-0.43000
158;-0.41500
161;-0.40500
164;-0.40000
167;-0.41000
169;-0.41500
172;-0.42000
175;-0.40500
178;-0.39500
181;-0.39500
183;-0.40500
186;-0.41000
189;-0.41500
192;-0.40000
194;-0.40000
197;-0.39000
200;-0.41000
203;-0.41000
206;-0.41500
208;-0.40000
211;-0.39000
214;-0.40000
217;-0.40000
219;-0.41500
222;-0.41500
225;-0.40500
228;-0.40000
231;-0.40500
233;-0.40500
236;-0.41000
239;-0.42000
242;-0.40500
244;-0.39500
247;-0.39500
250;-0.38500
253;-0.40000
256;-0.42000
258;-0.40000
261;-0.40000
264;-0.40000
267;-0.41000
269;-0.41000
272;-0.42500
275;-0.41500
278;-0.41000
281;-0.40500
283;-0.42500
286;-0.43000
289;-0.44000
292;-0.43500
294;-0.42000
297;-0.43500
300;-0.44000
303;-0.45500
306;-0.44500
308;-0.44000
311;-0.42500
314;-0.42000
317;-0.43000
319;-0.42500
322;-0.41000
325;-0.40000
328;-0.38000
331;-0.38000
333;-0.37500
336;-0.36000
339;-0.36000
342;-0.34000
344;-0.32500
347;-0.31500
350;-0.33000
353;-0.32500
356;-0.33500
358;-0.30500
361;-0.29500
364;-0.29500
367;-0.30500
369;-0.31000
372;-0.31500
375;-0.30000
378;-0.29000
381;-0.29000
383;-0.30000
386;-0.30500
389;-0.31000
392;-0.30500
394;-0.29500
397;-0.29000
400;-0.31000
403;-0.31000
406;-0.31000
408;-0.31000
411;-0.30500
414;-0.31000
417;-0.29500
419;-0.30500
422;-0.32000
425;-0.31000
428;-0.30500
431;-0.30000
433;-0.32000
436;-0.32500
439;-0.32500
442;-0.31500
444;-0.31000
447;-0.29000
450;-0.31000
453;-0.31500
456;-0.31500
458;-0.31500
461;-0.30500
464;-0.30500
467;-0.31500
469;-0.34500
472;-0.33500
475;-0.32500
478;-0.31000
481;-0.31000
483;-0.31500
486;-0.33500
489;-0.33000
492;-0.32000
494;-0.32000
497;-0.32000
500;-0.33500
503;-0.33000
506;-0.34000
508;-0.34000
511;-0.32000
514;-0.32500
517;-0.33000
519;-0.33000
522;-0.33500
525;-0.33500
528;-0.32500
531;-0.32000
533;-0.33500
536;-0.33500
539;-0.34500
542;-0.33000
544;-0.32000
547;-0.32000
550;-0.33000
553;-0.34000
556;-0.34500
558;-0.33000
561;-0.33000
564;-0.32000
567;-0.32500
569;-0.33000
572;-0.34000
575;-0.32500
578;-0.31500
581;-0.33000
583;-0.33000
586;-0.33000
589;-0.33500
592;-0.32500
594;-0.31500
597;-0.31500
600;-0.32000
603;-0.33000
606;-0.33500
608;-0.32000
611;-0.31500
614;-0.30500
617;-0.31000
619;-0.30500
622;-0.30500
625;-0.28000
628;-0.25500
631;-0.24500
633;-0.24500
636;-0.25000
639;-0.25500
642;-0.23500
644;-0.21000
647;-0.21500
650;-0.21000
653;-0.21500
656;-0.21500
658;-0.20500
661;-0.19000
664;-0.18500
667;-0.19000
669;-0.20000
672;-0.21000
675;-0.21500
678;-0.20000
681;-0.20000
683;-0.22500
686;-0.22000
689;-0.23000
692;-0.22000
694;-0.23000
697;-0.22000
700;-0.21000
703;-0.19500
706;-0.19500
708;-0.20500
711;-0.23000
714;-0.25500
717;-0.27500
719;-0.30000
722;-0.31500
725;-0.31000
728;-0.32000
731;-0.32500
733;-0.32500
736;-0.33500
739;-0.33000
742;-0.32500
744;-0.31500
747;-0.33000
750;-0.34500
753;-0.34500
756;-0.35000
758;-0.33000
761;-0.33500
764;-0.34000
767;-0.34500
769;-0.35000
772;-0.35000
775;-0.34500
778;-0.34000
781;-0.34500
783;-0.35000
786;-0.36500
789;-0.39000
792;-0.42000
794;-0.44500
797;-0.46000
800;-0.48500
803;-0.54000
806;-0.57000
808;-0.51500
811;-0.38500
814;-0.25000
817;-0.09500
819;0.09000
822;0.36000
825;0.63000
828;0.82500
831;0.94500
833;0.96000
836;0.78500
839;0.44500
842;0.05500
844;-0.24500
847;-0.43500
850;-0.52500
853;-0.51500
856;-0.49000
858;-0.44000
861;-0.39000
