time_seconds;ecg_value
0;-0.18000
3;-0.14500
6;-0.14000
8;-0.17000
11;-0.21000
14;-0.22500
17;-0.23500
19;-0.24000
22;-0.26000
25;-0.29000
28;-0.30000
31;-0.29500
33;-0.28500
36;-0.28500
39;-0.29000
42;-0.29500
44;-0.30500
47;-0.30000
50;-0.29500
53;-0.29000
56;-0.30500
58;-0.31000
61;-0.31500
64;-0.31000
67;-0.31000
69;-0.29500
72;-0.30500
75;-0.30500
78;-0.32000
81;-0.32000
83;-0.31000
86;-0.30000
89;-0.32000
92;-0.35000
94;-0.39500
97;-0.43500
100;-0.45000
103;-0.45000
106;-0.47500
108;-0.55000
111;-0.61000
114;-0.60000
117;-0.50000
119;-0.37000
122;-0.25000
125;-0.12000
128;0.05500
131;0.34500
133;0.61500
136;0.79500
139;0.82500
142;0.64000
144;0.24000
147;-0.15500
150;-0.38500
153;-0.45500
156;-0.41500
158;-0.36000
161;-0.34000
164;-0.33000
167;-0.33500
169;-0.33000
172;-0.32000
175;-0.34000
178;-0.34000
181;-0.34000
183;-0.33000
186;-0.32500
189;-0.32500
192;-0.34000
194;-0.34500
197;-0.33500
200;-0.32000
203;-0.32000
206;-0.33000
208;-0.34500
211;-0.34500
214;-0.34500
217;-0.34000
219;-0.32500
222;-0.32500
225;-0.34000
228;-0.33000
231;-0.33000
233;-0.32000
236;-0.32000
239;-0.33000
242;-0.34000
244;-0.34000
247;-0.34000
250;-0.33500
253;-0.33000
256;-0.33500
258;-0.33500
261;-0.34500
264;-0.34000
267;-0.33000
269;-0.32000
272;-0.33500
275;-0.34500
