time_seconds;ecg_value
0;-0.26500
3;-0.28000
6;-0.31000
8;-0.32000
11;-0.33000
14;-0.35000
17;-0.37000
19;-0.39000
22;-0.39500
25;-0.39500
28;-0.38000
31;-0.39000
33;-0.39000
36;-0.41500
39;-0.41500
42;-0.41500
44;-0.41500
47;-0.40000
50;-0.40500
53;-0.41500
56;-0.42000
58;-0.39000
61;-0.38000
64;-0.38500
67;-0.38500
69;-0.40500
72;-0.41500
75;-0.42000
78;-0.41000
81;-0.42000
83;-0.41500
86;-0.41500
89;-0.42500
92;-0.41000
94;-0.42000
97;-0.45000
100;-0.49000
103;-0.52500
106;-0.55500
108;-0.57000
111;-0.60500
114;-0.61000
117;-0.56500
119;-0.46000
122;-0.30000
125;-0.11500
128;0.10000
131;0.35500
133;0.62000
136;0.81000
139;0.88000
142;0.75000
144;0.44500
147;0.02500
150;-0.31500
153;-0.51500
156;-0.57000
158;-0.54500
161;-0.50500
164;-0.46500
167;-0.46500
169;-0.47000
172;-0.46500
175;-0.45500
178;-0.43500
181;-0.45000
183;-0.45000
186;-0.45500
189;-0.47000
192;-0.46500
194;-0.46000
197;-0.46500
200;-0.46000
203;-0.47000
206;-0.47000
208;-0.46000
211;-0.45000
214;-0.46000
217;-0.46000
219;-0.47000
222;-0.47500
225;-0.47000
228;-0.45500
231;-0.46500
233;-0.48000
236;-0.50000
239;-0.49000
242;-0.47500
244;-0.46500
247;-0.47500
250;-0.50000
253;-0.49000
256;-0.49500
258;-0.48500
261;-0.47500
264;-0.46500
267;-0.47500
269;-0.48000
272;-0.49000
275;-0.47500
