time_seconds;ecg_value
0;-0.38500
3;-0.25500
6;-0.12000
8;0.06000
11;0.30500
14;0.59500
17;0.82500
19;0.96500
22;0.96000
25;0.75500
28;0.37000
31;-0.03500
33;-0.30500
36;-0.44000
39;-0.46000
42;-0.43000
44;-0.39500
47;-0.36000
50;-0.37500
53;-0.37500
56;-0.36500
58;-0.39500
61;-0.37500
64;-0.36000
67;-0.35500
69;-0.35500
72;-0.35500
75;-0.36500
78;-0.37000
81;-0.36500
83;-0.34500
86;-0.34000
89;-0.35500
92;-0.36000
94;-0.36500
97;-0.36000
100;-0.35500
103;-0.35000
106;-0.35500
108;-0.36000
111;-0.36500
114;-0.35500
117;-0.34500
119;-0.35500
122;-0.36000
125;-0.36000
128;-0.37000
131;-0.37000
133;-0.37000
136;-0.38000
139;-0.38000
142;-0.38000
144;-0.38000
147;-0.36500
150;-0.35500
153;-0.35500
156;-0.36500
158;-0.36500
161;-0.37000
164;-0.37500
167;-0.35500
169;-0.37000
172;-0.36500
175;-0.37500
178;-0.39000
181;-0.37500
183;-0.36500
186;-0.35500
189;-0.37000
192;-0.36500
194;-0.37500
197;-0.35500
200;-0.34500
203;-0.35500
206;-0.37000
208;-0.38000
211;-0.38500
214;-0.37000
217;-0.34500
219;-0.35000
222;-0.37000
225;-0.36500
228;-0.36000
231;-0.35500
233;-0.37000
236;-0.38000
239;-0.38500
242;-0.38500
244;-0.37500
247;-0.36000
250;-0.36500
253;-0.36500
256;-0.37500
258;-0.38000
261;-0.39000
264;-0.38500
267;-0.37500
269;-0.37500
272;-0.38500
275;-0.40000
278;-0.40000
281;-0.40500
283;-0.38500
286;-0.40000
289;-0.40000
292;-0.40500
294;-0.41000
297;-0.40500
300;-0.41500
303;-0.41500
306;-0.41500
308;-0.42000
311;-0.41000
314;-0.38000
317;-0.36500
319;-0.35000
322;-0.33500
325;-0.32500
328;-0.31500
331;-0.30000
333;-0.28000
336;-0.28500
339;-0.27500
342;-0.27500
344;-0.28000
347;-0.26000
350;-0.24000
353;-0.24500
356;-0.25000
358;-0.25500
361;-0.25500
364;-0.25000
367;-0.24500
369;-0.23500
372;-0.23500
375;-0.23000
378;-0.24000
381;-0.22500
383;-0.22500
386;-0.24000
389;-0.24500
392;-0.24000
394;-0.24500
397;-0.24500
400;-0.24500
403;-0.24000
406;-0.24000
408;-0.23000
411;-0.23000
414;-0.23500
417;-0.23000
419;-0.23000
422;-0.24000
425;-0.25000
428;-0.26000
431;-0.25500
433;-0.24000
436;-0.24500
439;-0.24500
442;-0.26500
444;-0.25500
447;-0.25500
450;-0.25000
453;-0.25500
456;-0.26000
458;-0.27000
461;-0.27000
464;-0.26500
467;-0.26000
469;-0.26000
472;-0.26000
475;-0.27500
478;-0.28500
481;-0.27500
483;-0.27000
486;-0.27500
489;-0.27500
492;-0.28500
494;-0.28000
497;-0.29000
500;-0.28000
503;-0.29000
506;-0.29000
508;-0.29000
511;-0.30000
514;-0.29000
517;-0.28000
519;-0.29000
522;-0.29500
525;-0.30000
528;-0.30000
531;-0.30000
533;-0.27500
536;-0.28500
539;-0.29000
542;-0.29500
544;-0.30500
547;-0.29000
550;-0.27500
553;-0.29000
556;-0.29000
558;-0.30000
561;-0.29500
564;-0.29000
567;-0.27500
569;-0.28500
572;-0.28500
575;-0.29500
578;-0.28500
581;-0.28500
583;-0.27500
586;-0.28000
589;-0.28500
592;-0.28500
594;-0.30500
597;-0.30000
600;-0.29500
603;-0.29000
606;-0.29000
608;-0.29500
611;-0.28000
614;-0.28000
617;-0.25500
619;-0.25500
622;-0.25500
625;-0.25500
628;-0.24500
631;-0.24000
633;-0.22000
636;-0.22500
639;-0.23000
642;-0.22000
644;-0.21500
647;-0.19000
650;-0.18500
653;-0.18000
656;-0.18000
658;-0.18500
661;-0.19500
664;-0.19500
667;-0.19000
669;-0.20000
672;-0.21500
675;-0.21500
678;-0.21000
681;-0.20000
683;-0.20500
686;-0.20500
689;-0.22500
692;-0.22000
694;-0.20000
697;-0.19000
700;-0.20000
703;-0.23500
706;-0.26500
708;-0.27500
711;-0.29500
714;-0.30500
717;-0.30500
719;-0.31000
722;-0.32500
725;-0.32500
728;-0.34000
731;-0.32000
733;-0.30500
736;-0.30500
739;-0.31000
742;-0.32000
744;-0.33500
747;-0.33000
750;-0.31000
753;-0.31000
756;-0.32000
758;-0.33500
761;-0.34000
764;-0.33500
767;-0.33000
769;-0.32500
772;-0.33500
775;-0.33500
778;-0.35000
781;-0.33000
783;-0.33000
786;-0.33500
789;-0.35500
792;-0.38500
794;-0.42500
797;-0.45000
800;-0.45500
803;-0.48000
806;-0.52500
808;-0.54000
811;-0.48000
814;-0.33000
817;-0.18000
819;-0.02000
822;0.18500
825;0.43500
828;0.70500
831;0.92500
833;1.03000
836;0.98500
839;0.73000
842;0.30000
844;-0.13000
847;-0.39500
850;-0.46000
853;-0.45000
856;-0.42000
858;-0.38000
861;-0.37500
864;-0.36500
867;-0.37000
869;-0.35500
872;-0.36000
875;-0.37000
878;-0.38000
881;-0.37000
883;-0.36500
886;-0.37000
889;-0.37500
892;-0.39000
894;-0.40500
897;-0.38500
900;-0.36000
903;-0.37500
906;-0.37500
908;-0.39500
911;-0.39000
914;-0.39000
917;-0.37500
919;-0.38000
922;-0.38000
925;-0.39500
928;-0.39500
931;-0.39000
933;-0.38000
936;-0.39000
939;-0.38500
942;-0.39000
944;-0.39500
947;-0.38500
950;-0.37500
953;-0.38000
956;-0.39000
958;-0.39000
961;-0.40000
964;-0.39000
967;-0.37000
969;-0.37500
972;-0.39000
975;-0.39500
978;-0.39000
981;-0.39000
983;-0.38000
986;-0.37000
989;-0.39000
992;-0.39500
994;-0.40500
997;-0.39500
1000;-0.38000
1003;-0.39000
1006;-0.38500
1008;-0.39000
1011;-0.39000
1014;-0.37000
1017;-0.37000
1019;-0.37500
1022;-0.37500
1025;-0.38000
1028;-0.39500
1031;-0.38000
