time_seconds;ecg_value
0;-0.16500
3;-0.20000
6;-0.19500
8;-0.20500
11;-0.21000
14;-0.22500
17;-0.24500
19;-0.26500
22;-0.26000
25;-0.26500
28;-0.26500
31;-0.25000
33;-0.26500
36;-0.27000
39;-0.27000
42;-0.25500
44;-0.26500
47;-0.27000
50;-0.28000
53;-0.28000
56;-0.27000
58;-0.26500
61;-0.26500
64;-0.27000
67;-0.29500
69;-0.29000
72;-0.29500
75;-0.28000
78;-0.27500
81;-0.27500
83;-0.29500
86;-0.30000
89;-0.29500
92;-0.28500
94;-0.29500
97;-0.31500
100;-0.36000
103;-0.40500
106;-0.41000
108;-0.43000
111;-0.48500
114;-0.49500
117;-0.48000
119;-0.39000
122;-0.25000
125;-0.11000
128;0.06000
131;0.31000
133;0.57000
136;0.79000
139;0.92000
142;0.92000
144;0.76500
147;0.44500
150;0.06000
153;-0.25000
156;-0.43500
158;-0.49500
161;-0.48500
164;-0.45500
167;-0.40500
169;-0.36500
172;-0.35000
175;-0.34500
178;-0.33500
181;-0.33500
183;-0.33500
186;-0.35500
189;-0.33500
192;-0.32500
194;-0.32500
197;-0.33000
200;-0.34500
203;-0.34500
206;-0.33000
208;-0.33000
211;-0.32000
214;-0.32500
217;-0.33500
219;-0.34500
222;-0.33000
225;-0.32000
228;-0.31500
231;-0.32000
233;-0.33000
236;-0.33500
239;-0.34500
242;-0.33500
244;-0.31000
247;-0.33000
250;-0.34000
253;-0.34000
256;-0.33000
258;-0.32000
261;-0.31500
264;-0.32000
267;-0.33500
269;-0.34500
272;-0.33500
275;-0.33000
