time_seconds;ecg_value
0;-0.15000
3;-0.18500
6;-0.20500
8;-0.23000
11;-0.23000
14;-0.25500
17;-0.26000
19;-0.27000
22;-0.28500
25;-0.29000
28;-0.29500
31;-0.29500
33;-0.28500
36;-0.28500
39;-0.27500
42;-0.28500
44;-0.29000
47;-0.28500
50;-0.27000
53;-0.28000
56;-0.28000
58;-0.28500
61;-0.29500
64;-0.28500
67;-0.29500
69;-0.30500
72;-0.29500
75;-0.31000
78;-0.32000
81;-0.31000
83;-0.31000
86;-0.30000
89;-0.31000
92;-0.33000
94;-0.35500
97;-0.38000
100;-0.41500
103;-0.43000
106;-0.45000
108;-0.48500
111;-0.52500
114;-0.51500
117;-0.43000
119;-0.25000
122;-0.05500
125;0.13000
128;0.37500
131;0.69000
133;0.98000
136;1.16500
139;1.21500
142;1.12500
144;0.80000
147;0.32500
150;-0.12000
153;-0.38000
156;-0.46500
158;-0.45000
161;-0.41000
164;-0.37500
167;-0.33500
169;-0.32000
172;-0.33000
175;-0.34500
178;-0.36000
181;-0.35000
183;-0.34500
186;-0.34000
189;-0.35000
192;-0.35500
194;-0.35500
197;-0.37000
200;-0.36000
203;-0.35000
206;-0.34500
208;-0.36000
211;-0.37500
214;-0.36000
217;-0.34500
219;-0.33500
222;-0.34000
225;-0.34500
228;-0.35500
231;-0.35500
233;-0.34500
236;-0.33500
239;-0.34000
242;-0.34500
244;-0.36000
247;-0.37000
250;-0.36500
253;-0.34500
256;-0.35000
258;-0.35500
261;-0.36000
264;-0.36000
267;-0.34500
269;-0.33000
272;-0.33000
275;-0.34500
