time_seconds;ecg_value
442;-0.28000
444;-0.27000
447;-0.27000
450;-0.26500
453;-0.27500
456;-0.29000
458;-0.29000
461;-0.28500
464;-0.28000
467;-0.28000
469;-0.29000
472;-0.29000
475;-0.29000
478;-0.28500
481;-0.27500
483;-0.27000
486;-0.28000
489;-0.30000
492;-0.30500
494;-0.29500
497;-0.28500
500;-0.28000
503;-0.30000
506;-0.29500
508;-0.29000
511;-0.28000
514;-0.26500
517;-0.27500
519;-0.28000
522;-0.28500
525;-0.29000
528;-0.27000
531;-0.27500
533;-0.26000
536;-0.27000
539;-0.28500
542;-0.27500
544;-0.26500
547;-0.26000
550;-0.27000
553;-0.28000
556;-0.28000
558;-0.28500
561;-0.27000
564;-0.26000
567;-0.25000
569;-0.27000
572;-0.27500
575;-0.27500
578;-0.25500
581;-0.24500
583;-0.25000
586;-0.26500
589;-0.26500
592;-0.27000
594;-0.26500
597;-0.26000
600;-0.24500
603;-0.25000
606;-0.25500
608;-0.25500
611;-0.24000
614;-0.20500
617;-0.19500
619;-0.20500
622;-0.21000
625;-0.21000
628;-0.18500
631;-0.17500
633;-0.16000
636;-0.16000
639;-0.15000
642;-0.16000
644;-0.14000
647;-0.13000
650;-0.13500
653;-0.15000
656;-0.15500
658;-0.17000
661;-0.16500
664;-0.17000
667;-0.16000
669;-0.17500
672;-0.17500
675;-0.17500
678;-0.18500
681;-0.17500
683;-0.15000
686;-0.14000
689;-0.13500
692;-0.17000
694;-0.19500
697;-0.20000
700;-0.20500
703;-0.22500
706;-0.24000
708;-0.26000
711;-0.25000
714;-0.26500
717;-0.26000
719;-0.27000
722;-0.27000
725;-0.27500
728;-0.26500
731;-0.25500
733;-0.25500
736;-0.26000
739;-0.27500
742;-0.28000
744;-0.27500
747;-0.28000
750;-0.26500
753;-0.28000
756;-0.28000
758;-0.29000
761;-0.28000
764;-0.27500
767;-0.28500
769;-0.28500
772;-0.30000
775;-0.30500
778;-0.29000
781;-0.27500
783;-0.28500
786;-0.32000
789;-0.34000
792;-0.37000
794;-0.40000
797;-0.41000
800;-0.41000
803;-0.45000
806;-0.48500
808;-0.44500
811;-0.31500
814;-0.16000
817;0.00500
819;0.18000
822;0.40500
825;0.66000
828;0.89000
831;1.05000
833;1.05500
836;0.93000
839;0.58500
842;0.15000
844;-0.21000
847;-0.37500
850;-0.41500
853;-0.37000
856;-0.33000
858;-0.31500
861;-0.31500
864;-0.31000
867;-0.31500
869;-0.31500
872;-0.31500
875;-0.33000
878;-0.32000
881;-0.31500
883;-0.32000
886;-0.32000
889;-0.31500
892;-0.33500
894;-0.32000
897;-0.31000
900;-0.30500
903;-0.31000
906;-0.31500
908;-0.33500
911;-0.31000
914;-0.30000
917;-0.31500
919;-0.32000
922;-0.31500
925;-0.31500
928;-0.30500
931;-0.30000
933;-0.30000
936;-0.31000
939;-0.32000
942;-0.32000
944;-0.32500
947;-0.33000
950;-0.33500
953;-0.33500
956;-0.33500
958;-0.34500
961;-0.34000
964;-0.33000
967;-0.33000
969;-0.33500
972;-0.33000
975;-0.33000
978;-0.32500
981;-0.31000
983;-0.31500
986;-0.32500
989;-0.32500
992;-0.33500
994;-0.32500
997;-0.31500
1000;-0.31500
1003;-0.31000
1006;-0.32000
1008;-0.34000
1011;-0.32000
1014;-0.32500
1017;-0.31500
1019;-0.32500
1022;-0.33000
1025;-0.33000
1028;-0.33500
1031;-0.32000
1033;-0.32000
1036;-0.32500
1039;-0.33500
1042;-0.34000
1044;-0.33500
1047;-0.32500
1050;-0.33000
1053;-0.33500
1056;-0.34500
1058;-0.34500
1061;-0.35000
1064;-0.33000
1067;-0.34000
1069;-0.35500
1072;-0.35500
1075;-0.37000
1078;-0.36500
1081;-0.35500
1083;-0.35500
1086;-0.36500
1089;-0.37000
1092;-0.37500
1094;-0.36000
1097;-0.34500
1100;-0.34000
1103;-0.33500
1106;-0.34500
1108;-0.33500
1111;-0.32000
1114;-0.31000
1117;-0.29500
1119;-0.28500
1122;-0.28000
1125;-0.27500
1128;-0.25500
1131;-0.24000
1133;-0.23500
1136;-0.23000
1139;-0.23500
1142;-0.23500
1144;-0.22000
1147;-0.21500
1150;-0.19500
1153;-0.20000
1156;-0.19500
1158;-0.20500
1161;-0.19000
1164;-0.18000
1167;-0.18000
1169;-0.18000
1172;-0.18500
1175;-0.18000
1178;-0.17000
1181;-0.17000
1183;-0.17000
1186;-0.17500
1189;-0.19500
1192;-0.18000
1194;-0.18000
1197;-0.17000
1200;-0.16500
1203;-0.17000
1206;-0.18500
1208;-0.17500
1211;-0.18000
1214;-0.18000
1217;-0.18000
1219;-0.18500
1222;-0.19000
1225;-0.19500
1228;-0.17500
1231;-0.18000
1233;-0.17500
1236;-0.17500
1239;-0.18500
1242;-0.19000
1244;-0.18500
1247;-0.17000
1250;-0.17000
1253;-0.17500
1256;-0.19500
1258;-0.20000
1261;-0.19500
1264;-0.18000
1267;-0.19000
1269;-0.19000
1272;-0.20000
1275;-0.20000
1278;-0.20000
1281;-0.19000
1283;-0.20000
1286;-0.21000
1289;-0.22500
1292;-0.23000
1294;-0.22500
1297;-0.21000
1300;-0.21000
1303;-0.22500
1306;-0.21500
1308;-0.22500
1311;-0.22000
1314;-0.20500
1317;-0.20500
1319;-0.21000
1322;-0.22000
1325;-0.22000
1328;-0.21500
1331;-0.20500
1333;-0.21000
1336;-0.21000
1339;-0.22000
1342;-0.22000
1344;-0.22000
1347;-0.21000
1350;-0.21000
1353;-0.22000
1356;-0.22000
1358;-0.22500
1361;-0.22500
1364;-0.21500
1367;-0.21000
1369;-0.21500
1372;-0.22500
1375;-0.23000
1378;-0.24000
1381;-0.21500
1383;-0.21000
1386;-0.21500
1389;-0.23000
1392;-0.23000
1394;-0.22000
1397;-0.22000
1400;-0.21000
1403;-0.21000
1406;-0.22500
1408;-0.23000
1411;-0.21500
1414;-0.21000
1417;-0.20500
1419;-0.21000
1422;-0.22000
1425;-0.21500
1428;-0.20000
1431;-0.18500
1433;-0.16500
1436;-0.16500
1439;-0.16000
1442;-0.15500
1444;-0.13500
1447;-0.14000
1450;-0.14000
1453;-0.14000
1456;-0.14500
1458;-0.14000
1461;-0.12500
1464;-0.10500
1467;-0.10000
1469;-0.10000
1472;-0.11000
1475;-0.12000
1478;-0.11000
1481;-0.11000
1483;-0.10500
1486;-0.12000
1489;-0.13000
1492;-0.12500
1494;-0.12500
1497;-0.12000
1500;-0.12000
1503;-0.12500
1506;-0.12000
1508;-0.10500
1511;-0.07500
1514;-0.05500
1517;-0.06000
1519;-0.09000
1522;-0.12000
1525;-0.15500
1528;-0.16000
1531;-0.15500
1533;-0.15500
1536;-0.17000
1539;-0.19000
1542;-0.21000
1544;-0.21000
1547;-0.21500
1550;-0.22500
1553;-0.23500
1556;-0.24000
1558;-0.24500
1561;-0.24000
1564;-0.23000
1567;-0.24000
1569;-0.23500
1572;-0.26000
1575;-0.24500
1578;-0.24500
1581;-0.23000
1583;-0.23000
1586;-0.23500
1589;-0.24000
1592;-0.25000
1594;-0.24500
1597;-0.23000
1600;-0.23000
1603;-0.24500
1606;-0.24500
1608;-0.27500
1611;-0.28500
1614;-0.32000
1617;-0.36000
1619;-0.38000
1622;-0.40500
1625;-0.45000
1628;-0.45500
1631;-0.40500
1633;-0.28000
1636;-0.11000
1639;0.04500
1642;0.24500
1644;0.50500
1647;0.77500
1650;1.00000
1653;1.12000
1656;1.12500
1658;0.96000
1661;0.62500
1664;0.22000
