time_seconds;ecg_value
0;-0.15500
3;-0.12000
6;-0.11000
8;-0.11500
11;-0.15500
14;-0.18500
17;-0.20000
19;-0.20500
22;-0.21500
25;-0.22500
28;-0.23000
31;-0.24500
33;-0.25000
36;-0.25000
39;-0.24000
42;-0.23500
44;-0.24000
47;-0.25000
50;-0.26000
53;-0.28000
56;-0.26000
58;-0.25500
61;-0.25500
64;-0.25500
67;-0.26500
69;-0.26500
72;-0.26500
75;-0.26000
78;-0.26000
81;-0.27000
83;-0.27000
86;-0.27500
89;-0.28000
92;-0.28500
94;-0.32500
97;-0.37000
100;-0.39500
103;-0.39000
106;-0.39000
108;-0.42000
111;-0.47500
114;-0.50500
117;-0.45000
119;-0.35500
122;-0.23500
125;-0.09500
128;0.08000
131;0.33000
133;0.60500
136;0.82000
139;0.93000
142;0.93000
144;0.72500
147;0.36000
150;-0.04000
153;-0.34500
156;-0.45000
158;-0.43500
161;-0.38500
164;-0.34500
167;-0.33500
169;-0.34000
172;-0.32500
175;-0.31000
178;-0.31000
181;-0.31000
183;-0.34000
186;-0.32500
189;-0.32500
192;-0.31000
194;-0.31500
197;-0.32000
200;-0.33500
203;-0.32500
206;-0.30500
208;-0.29500
211;-0.30500
214;-0.31500
217;-0.32500
219;-0.31500
222;-0.31500
225;-0.30500
228;-0.31000
231;-0.32500
233;-0.31500
236;-0.32500
239;-0.31000
242;-0.30000
244;-0.30000
247;-0.32000
250;-0.33500
253;-0.32500
256;-0.31000
258;-0.31000
261;-0.30500
264;-0.31000
267;-0.31000
269;-0.31000
272;-0.30500
275;-0.30000
