time_seconds;ecg_value
0;-0.18500
3;-0.20500
6;-0.20500
8;-0.22000
11;-0.23000
14;-0.26000
17;-0.27000
19;-0.28500
22;-0.28000
25;-0.28000
28;-0.27500
31;-0.28500
33;-0.29500
36;-0.29500
39;-0.28500
42;-0.27500
44;-0.28500
47;-0.29000
50;-0.29000
53;-0.29000
56;-0.28500
58;-0.27500
61;-0.27500
64;-0.29500
67;-0.30000
69;-0.29000
72;-0.27500
75;-0.28000
78;-0.27500
81;-0.30000
83;-0.32500
86;-0.35500
89;-0.37000
92;-0.39500
94;-0.42500
97;-0.46500
100;-0.50500
103;-0.49000
106;-0.39000
108;-0.25500
111;-0.10000
114;0.05500
117;0.21500
119;0.42500
122;0.66000
125;0.83500
128;0.93500
131;0.99000
133;1.05500
136;1.12000
139;1.15500
142;1.05500
144;0.73000
147;0.27500
150;-0.15000
153;-0.37500
156;-0.40500
158;-0.35000
161;-0.29500
164;-0.29000
167;-0.30500
169;-0.32000
172;-0.30500
175;-0.30000
178;-0.30500
181;-0.32500
183;-0.34000
186;-0.33000
189;-0.33000
192;-0.33000
194;-0.32500
197;-0.33500
200;-0.33500
203;-0.33000
206;-0.33000
208;-0.31000
211;-0.31500
214;-0.33500
217;-0.34500
219;-0.33000
222;-0.33500
225;-0.32500
228;-0.33500
231;-0.33500
233;-0.34500
236;-0.34000
239;-0.33000
242;-0.32500
244;-0.33500
247;-0.34000
250;-0.34000
253;-0.34500
256;-0.33500
258;-0.33000
261;-0.34000
264;-0.33500
267;-0.36500
269;-0.36000
272;-0.35000
275;-0.34500
