time_seconds;ecg_value
0;-0.22000
3;-0.24000
6;-0.25500
8;-0.29000
11;-0.30500
14;-0.32000
17;-0.32000
19;-0.33500
22;-0.33500
25;-0.34500
28;-0.36000
31;-0.34500
33;-0.33500
36;-0.33000
39;-0.34500
42;-0.35000
44;-0.37000
47;-0.36000
50;-0.36500
53;-0.35000
56;-0.36000
58;-0.37000
61;-0.36500
64;-0.35500
67;-0.35500
69;-0.34500
72;-0.35500
75;-0.36500
78;-0.36500
81;-0.35000
83;-0.36000
86;-0.35000
89;-0.37000
92;-0.39000
94;-0.45500
97;-0.48000
100;-0.48000
103;-0.49500
106;-0.52500
108;-0.52500
111;-0.46000
114;-0.33000
117;-0.15500
119;0.02500
122;0.25500
125;0.51000
128;0.75000
131;0.95500
133;1.08500
136;1.17000
139;1.22500
142;1.21500
144;1.10500
147;0.90500
150;0.62000
153;0.27500
156;-0.08500
158;-0.34500
161;-0.47000
164;-0.47500
167;-0.42000
169;-0.38000
172;-0.37000
175;-0.38000
178;-0.38500
181;-0.39500
183;-0.39000
186;-0.37000
189;-0.37500
192;-0.39000
194;-0.40500
197;-0.40000
200;-0.40000
203;-0.40000
206;-0.39500
208;-0.39000
211;-0.41500
214;-0.40500
217;-0.40500
219;-0.38500
222;-0.38500
225;-0.40000
228;-0.40500
231;-0.41500
233;-0.40000
236;-0.39500
239;-0.40000
242;-0.41000
244;-0.41500
247;-0.41500
250;-0.40000
253;-0.39000
256;-0.39000
258;-0.40500
261;-0.41000
264;-0.41500
267;-0.41000
269;-0.40000
272;-0.41000
275;-0.40000
