time_seconds;ecg_value
0;-0.28500
3;-0.31000
6;-0.32500
8;-0.32500
11;-0.34000
14;-0.35500
17;-0.35500
19;-0.37500
22;-0.40500
25;-0.38000
28;-0.39000
31;-0.37500
33;-0.37500
36;-0.39500
39;-0.39500
42;-0.39000
44;-0.39500
47;-0.39500
50;-0.39500
53;-0.40500
56;-0.41000
58;-0.41000
61;-0.39500
64;-0.39500
67;-0.39500
69;-0.40500
72;-0.42000
75;-0.40000
78;-0.40500
81;-0.37500
83;-0.39500
86;-0.41000
89;-0.41000
92;-0.41500
94;-0.42000
97;-0.44000
100;-0.49500
103;-0.54000
106;-0.56000
108;-0.59000
111;-0.62000
114;-0.61500
117;-0.55000
119;-0.41500
122;-0.24500
125;-0.05000
128;0.18500
131;0.47000
133;0.75500
136;0.95000
139;1.01500
142;0.93500
144;0.63500
147;0.17500
150;-0.27500
153;-0.53000
156;-0.55000
158;-0.48500
161;-0.42500
164;-0.41000
167;-0.42500
169;-0.44000
172;-0.45000
175;-0.44500
178;-0.43500
181;-0.43000
183;-0.44000
186;-0.45000
189;-0.45500
192;-0.46500
194;-0.45500
197;-0.45000
200;-0.44500
203;-0.45500
206;-0.47000
208;-0.45500
211;-0.45000
214;-0.45000
217;-0.45000
219;-0.46000
222;-0.45500
225;-0.45500
228;-0.45500
231;-0.44500
233;-0.44500
236;-0.45500
239;-0.45500
242;-0.45500
244;-0.45000
247;-0.44000
250;-0.45500
253;-0.45000
256;-0.46000
258;-0.46500
261;-0.44500
264;-0.44000
267;-0.45000
269;-0.45000
272;-0.46500
275;-0.46500
