time_seconds;ecg_value
0;-0.29000
3;-0.28500
6;-0.27000
8;-0.28000
11;-0.28500
14;-0.29500
17;-0.30000
19;-0.29000
22;-0.30000
25;-0.29000
28;-0.30500
31;-0.33000
33;-0.35000
36;-0.38500
39;-0.40500
42;-0.42000
44;-0.45500
47;-0.50500
50;-0.48500
53;-0.39000
56;-0.25000
58;-0.11500
61;0.05000
64;0.30000
67;0.60500
69;0.84000
72;0.93000
75;0.87000
78;0.59500
81;0.16000
83;-0.22500
86;-0.45500
89;-0.50500
92;-0.47500
94;-0.43000
97;-0.39500
100;-0.37500
103;-0.35000
106;-0.34500
108;-0.36000
111;-0.34500
114;-0.35000
117;-0.35000
119;-0.34000
122;-0.33500
125;-0.34500
128;-0.35000
131;-0.35500
133;-0.36000
136;-0.36000
139;-0.32500
142;-0.34500
144;-0.34500
147;-0.34000
150;-0.35000
153;-0.34000
156;-0.33000
158;-0.32500
161;-0.33500
164;-0.35000
167;-0.35500
169;-0.35000
172;-0.33500
175;-0.34500
178;-0.34500
181;-0.35000
183;-0.36000
186;-0.34000
189;-0.32500
192;-0.33000
194;-0.32500
197;-0.34500
200;-0.34000
203;-0.34000
206;-0.32500
208;-0.32500
211;-0.32500
214;-0.32500
217;-0.34000
219;-0.32500
222;-0.31000
225;-0.33000
228;-0.33000
231;-0.34500
233;-0.34500
236;-0.33500
239;-0.33500
242;-0.34000
244;-0.34500
247;-0.34500
250;-0.35000
253;-0.32500
256;-0.33500
258;-0.32000
261;-0.34000
264;-0.33500
267;-0.33500
269;-0.32500
272;-0.31500
275;-0.31500
278;-0.31500
281;-0.32500
283;-0.32500
286;-0.33500
289;-0.31000
292;-0.33000
294;-0.34000
297;-0.34500
300;-0.34000
303;-0.34000
306;-0.33500
308;-0.34000
311;-0.34500
314;-0.34500
317;-0.35500
319;-0.33500
322;-0.33000
325;-0.34000
328;-0.33500
331;-0.34000
333;-0.35000
336;-0.32500
339;-0.32000
342;-0.31000
344;-0.32000
347;-0.31000
350;-0.30500
353;-0.29500
356;-0.27500
358;-0.26500
361;-0.26500
364;-0.26000
367;-0.25500
369;-0.23000
372;-0.22500
375;-0.22500
378;-0.22500
381;-0.23000
383;-0.22500
386;-0.22500
389;-0.21000
392;-0.21500
394;-0.21000
397;-0.22500
400;-0.22500
403;-0.22000
406;-0.20000
408;-0.20500
411;-0.21500
414;-0.20500
417;-0.22500
419;-0.21500
422;-0.20000
425;-0.21000
428;-0.21000
431;-0.21500
433;-0.21000
436;-0.20500
439;-0.20000
442;-0.20000
444;-0.20500
447;-0.22000
450;-0.23000
453;-0.21000
456;-0.21000
458;-0.21000
461;-0.23000
464;-0.25000
467;-0.25000
469;-0.24000
472;-0.22500
475;-0.22000
478;-0.23000
481;-0.23500
483;-0.24000
486;-0.23000
489;-0.22500
492;-0.24000
494;-0.24000
497;-0.24500
500;-0.25500
503;-0.24500
506;-0.23000
508;-0.23000
511;-0.24500
514;-0.24000
517;-0.24500
519;-0.24000
522;-0.23000
525;-0.25000
528;-0.25000
531;-0.26000
533;-0.26500
536;-0.25500
539;-0.24500
542;-0.25000
544;-0.24500
547;-0.26000
550;-0.26500
553;-0.26000
556;-0.25000
558;-0.25000
561;-0.25500
564;-0.26500
567;-0.27000
569;-0.25000
572;-0.24000
575;-0.24000
578;-0.25000
581;-0.25500
583;-0.26000
586;-0.25500
589;-0.24000
592;-0.22500
594;-0.23500
597;-0.24000
600;-0.23000
603;-0.22500
606;-0.19500
608;-0.19500
611;-0.20000
614;-0.19500
617;-0.18000
619;-0.16500
622;-0.16500
625;-0.17000
628;-0.18000
631;-0.16500
633;-0.15000
636;-0.14000
639;-0.12500
642;-0.11500
644;-0.11000
647;-0.11500
650;-0.12500
653;-0.12500
656;-0.12500
658;-0.13000
661;-0.14000
664;-0.13500
667;-0.14000
669;-0.13500
672;-0.10500
675;-0.10000
678;-0.09000
681;-0.09000
683;-0.11000
686;-0.15000
689;-0.15000
692;-0.17500
694;-0.18000
697;-0.20500
700;-0.21000
703;-0.21000
706;-0.21000
708;-0.21500
711;-0.23500
714;-0.27000
717;-0.27000
719;-0.27500
722;-0.25000
725;-0.25500
728;-0.26500
731;-0.26500
733;-0.28500
736;-0.27500
739;-0.28000
742;-0.28500
744;-0.29500
747;-0.29500
750;-0.30500
753;-0.29000
756;-0.28500
758;-0.28000
761;-0.28500
764;-0.30500
767;-0.29000
769;-0.28500
772;-0.28000
775;-0.28500
778;-0.31000
781;-0.34000
783;-0.39500
786;-0.41000
789;-0.41500
792;-0.44500
794;-0.49500
797;-0.53500
800;-0.54000
803;-0.49000
806;-0.44000
808;-0.37000
811;-0.30500
814;-0.25000
817;-0.16500
819;-0.01500
822;0.23000
825;0.52500
828;0.75500
831;0.89000
833;0.89500
836;0.73000
839;0.41000
842;0.01500
844;-0.30000
847;-0.46500
850;-0.47500
853;-0.42500
856;-0.36000
858;-0.34000
861;-0.34000
864;-0.35000
867;-0.36000
869;-0.35000
872;-0.33000
875;-0.34500
878;-0.35000
881;-0.36000
883;-0.37500
886;-0.35000
889;-0.35000
892;-0.34500
894;-0.34000
897;-0.35000
900;-0.35000
903;-0.34500
906;-0.34500
908;-0.34500
911;-0.36000
914;-0.36500
917;-0.37000
919;-0.36500
922;-0.35500
925;-0.35000
928;-0.36000
931;-0.35500
933;-0.34500
936;-0.34500
939;-0.34500
942;-0.35000
944;-0.36000
947;-0.37000
950;-0.37500
953;-0.37000
956;-0.36500
958;-0.35000
961;-0.37000
964;-0.38000
967;-0.37000
969;-0.36000
972;-0.33500
975;-0.34500
978;-0.35500
981;-0.36000
983;-0.37000
986;-0.36500
989;-0.35000
992;-0.35500
994;-0.36000
997;-0.36500
1000;-0.36000
1003;-0.34500
1006;-0.35000
1008;-0.33500
1011;-0.34500
1014;-0.35500
1017;-0.35500
1019;-0.35000
1022;-0.33500
1025;-0.33500
1028;-0.35000
1031;-0.35500
1033;-0.34000
1036;-0.34000
1039;-0.33500
1042;-0.35000
1044;-0.35000
1047;-0.36000
1050;-0.36500
1053;-0.35500
1056;-0.35500
1058;-0.35500
1061;-0.36500
1064;-0.36000
1067;-0.37500
1069;-0.37500
1072;-0.37000
1075;-0.35500
1078;-0.37500
1081;-0.40000
1083;-0.40000
1086;-0.39000
1089;-0.37500
1092;-0.37500
1094;-0.38000
1097;-0.37500
1100;-0.37500
1103;-0.36000
1106;-0.36500
1108;-0.36000
1111;-0.35500
1114;-0.36000
1117;-0.37000
1119;-0.33000
1122;-0.32000
1125;-0.30000
1128;-0.30000
1131;-0.30000
1133;-0.30000
1136;-0.27500
1139;-0.26500
1142;-0.26000
1144;-0.25500
1147;-0.26000
1150;-0.26000
1153;-0.24500
1156;-0.25500
1158;-0.25500
1161;-0.25500
1164;-0.26500
1167;-0.27000
1169;-0.25500
1172;-0.25000
1175;-0.24500
1178;-0.26000
1181;-0.27000
1183;-0.28000
1186;-0.27000
1189;-0.25500
1192;-0.26500
1194;-0.26500
1197;-0.27500
1200;-0.28500
1203;-0.27500
1206;-0.27000
1208;-0.25500
1211;-0.27000
1214;-0.27000
1217;-0.27500
1219;-0.28500
1222;-0.27500
1225;-0.28500
1228;-0.29000
1231;-0.30000
1233;-0.31000
1236;-0.30500
1239;-0.30500
1242;-0.30500
1244;-0.30500
1247;-0.30500
1250;-0.31000
1253;-0.30500
1256;-0.30500
1258;-0.31500
1261;-0.31500
1264;-0.32000
1267;-0.32000
1269;-0.31500
1272;-0.30000
1275;-0.29000
1278;-0.30000
1281;-0.30500
1283;-0.32000
1286;-0.32000
1289;-0.31000
1292;-0.32500
1294;-0.32000
1297;-0.32500
1300;-0.33500
1303;-0.32000
1306;-0.32000
1308;-0.32500
1311;-0.34000
1314;-0.34500
1317;-0.35000
1319;-0.33000
1322;-0.33000
1325;-0.33000
1328;-0.34000
1331;-0.36000
1333;-0.35000
1336;-0.33500
1339;-0.31000
1342;-0.31500
1344;-0.32500
1347;-0.32500
1350;-0.32500
1353;-0.31000
1356;-0.31000
1358;-0.31500
1361;-0.31500
1364;-0.33000
1367;-0.34000
1369;-0.31500
1372;-0.29500
1375;-0.30000
1378;-0.31000
1381;-0.30500
1383;-0.29500
1386;-0.30000
1389;-0.28500
1392;-0.28500
1394;-0.27500
1397;-0.27500
1400;-0.26000
1403;-0.24000
1406;-0.24000
1408;-0.22000
1411;-0.22000
1414;-0.21000
1417;-0.21500
1419;-0.20000
1422;-0.20000
1425;-0.21000
1428;-0.23500
1431;-0.23000
1433;-0.23500
1436;-0.23500
1439;-0.21500
1442;-0.21000
1444;-0.20500
1447;-0.21000
1450;-0.22500
1453;-0.23500
1456;-0.25500
1458;-0.28000
1461;-0.28500
1464;-0.30500
1467;-0.32500
1469;-0.32500
1472;-0.32000
1475;-0.33500
1478;-0.35000
1481;-0.35000
1483;-0.34500
1486;-0.34000
1489;-0.35000
1492;-0.36000
1494;-0.36500
1497;-0.36000
1500;-0.37500
1503;-0.35500
1506;-0.35500
1508;-0.35500
1511;-0.36500
1514;-0.37000
1517;-0.37500
1519;-0.37000
1522;-0.35500
1525;-0.35500
1528;-0.36500
1531;-0.36500
1533;-0.37500
1536;-0.36500
1539;-0.35500
1542;-0.36000
1544;-0.39000
1547;-0.43500
1550;-0.46500
1553;-0.48000
1556;-0.48500
1558;-0.53500
1561;-0.57000
1564;-0.57000
1567;-0.51000
1569;-0.38500
1572;-0.25000
1575;-0.06500
